step temp press etotal pe ke density
1096000 137.255321391835 -8.26196415134912 -921.130636233129 -1288.94034147039 367.809705237264 0.363397023660037
1097000 139.427063756126 -126.091692554225 -876.307651933598 -1249.93707993834 373.62942800474 0.349869484222801
1098000 144.789325615479 9.95700314960326 -898.99702689869 -1286.99596665637 387.99893975768 0.363683683028366
1099000 140.681923084472 110.193107514735 -913.803258183492 -1290.79539325848 376.992135074986 0.367477403858615
1100000 143.02034070199 -13.7537143849952 -912.145047534014 -1295.40355309212 383.258505558105 0.363631483880255
1101000 141.639913649179 41.3009043024549 -934.066608626752 -1313.62591722661 379.559308599859 0.370414138347032
1102000 143.878970030207 20.7692003623307 -874.639527054703 -1260.19894303958 385.559415984872 0.356389784323263
1103000 137.096293495583 79.6439789207683 -917.596174443677 -1284.97972495665 367.383550512975 0.365157093415103
1104000 139.679695706103 22.8396229416676 -896.976301605183 -1271.28271963197 374.306418026782 0.358108485941278
1105000 138.001023187743 -48.8125214439495 -932.051935278609 -1301.85993358726 369.807998308649 0.364471723241304
1106000 142.403296575025 -81.7322485775537 -878.066829068854 -1259.67181171684 381.604982647984 0.353083083497173
1107000 134.568874350289 -62.189576657225 -924.208490853503 -1284.8191943729 360.610703519396 0.359881509350263
1108000 143.245424713428 -2.82299102492268 -896.243676450727 -1280.1053504912 383.861674040471 0.36019903174187
1109000 135.242532749078 -2.49303101517274 -926.439597650317 -1288.85553607483 362.415938424509 0.363969995960953
1110000 135.76376651855 60.1302922565985 -946.657875259517 -1310.47058895776 363.812713698247 0.369215290920704
1111000 138.67845826676 -9.55261862845657 -935.535024804892 -1307.15837857083 371.623353765936 0.365661203764751
1112000 137.369597149343 31.1941163442443 -908.301203434873 -1276.41713893162 368.115935496746 0.36077853513228
1113000 137.344682180575 151.395916255913 -939.342579349255 -1307.39174900242 368.049169653164 0.372189106475812
1114000 138.567333453717 70.3063165285056 -914.057952898986 -1285.38352014331 371.325567244327 0.364829509255374
1115000 139.92513919727 -30.4256182285358 -882.697531879323 -1257.66167666834 374.964144789018 0.3544953243839
1116000 139.378726114735 5.5878760874375 -918.675096461128 -1292.17499175667 373.499895295541 0.365146545300109
1117000 142.839307751908 -12.3600307024136 -899.789362930318 -1282.56274575997 382.773382829656 0.361236265284742
1118000 141.259139622628 -16.1458086619192 -901.253207010645 -1279.79213708494 378.538930074293 0.359428419913723
1119000 130.190685947637 -29.7139160800574 -931.843857748739 -1280.72211862385 348.87826087511 0.361457073264306
1120000 143.685758870588 39.0311592471002 -875.889674565841 -1260.93133328675 385.041658720908 0.355975104118452
1121000 142.511444319439 1.39321115909396 -909.120516777674 -1291.01530815287 381.894791375192 0.363467129035233
1122000 145.6125395511 83.3289567572935 -912.642637096068 -1302.84758294471 390.204945848646 0.368743423800615
1123000 141.037932220553 32.2624526353584 -926.906637147446 -1304.85278707647 377.946149929025 0.36874511227194
1124000 132.690569354518 -18.1695514124111 -926.007317572641 -1281.58463659492 355.577319022279 0.36226422479462
1125000 138.068007411836 -33.6137585152376 -932.045413153496 -1302.03291231843 369.987499164932 0.365317059312195
1126000 137.1209341553 89.2576641003525 -912.624719685665 -1280.07430096303 367.449581277362 0.364746394425612
1127000 140.840230262563 -53.7423406500206 -880.852339468637 -1258.26869792469 377.416358456054 0.353563193392213
1128000 144.613015295656 -18.4404875112205 -936.890794100734 -1324.41726659007 387.526472489331 0.371722965385136
1129000 139.617318007562 152.563246772016 -937.41130746221 -1311.55056896143 374.139261499217 0.374265322269306
1130000 128.598609451272 -33.6357730036152 -907.386244103408 -1251.99814079748 344.61189669407 0.355369189026878
1131000 142.655686567947 13.9141228248691 -875.529822320432 -1257.81114660647 382.281324286037 0.353931197391875
1132000 138.249884163764 145.825797053399 -899.445646529377 -1269.92052959926 370.474883069887 0.363341549494684
1133000 139.311963899469 -7.15369037592918 -913.935885513213 -1287.25687488023 373.32098936702 0.364121353615861
1134000 139.058025814246 -63.3887730671483 -896.59970336858 -1269.24020259994 372.640499231357 0.357115641025095
1135000 134.288942527094 52.9347251924328 -927.662177225313 -1287.52273393559 359.860556710282 0.36502712934523
1136000 137.537930298353 64.1213231634358 -920.899315891574 -1289.46634184726 368.567025955689 0.365877511749626
1137000 144.065097749265 54.1383858106595 -918.106660006307 -1304.1648514178 386.058191411493 0.36864574041746
1138000 134.773652948667 131.400213669817 -935.796937339957 -1296.95639594691 361.159458606953 0.36840214624889
1139000 130.414455359344 -84.2808548786081 -898.649482712496 -1248.12738927366 349.477906561168 0.349992666506339
1140000 145.198528830983 9.74914668575057 -914.736897913128 -1303.83239926529 389.095501352165 0.367713364555948
1141000 136.582569665902 -37.6187585070339 -914.530345576163 -1280.5372455633 366.006899987137 0.360524352113808
1142000 149.94036185426 26.1928925472404 -872.599637436997 -1274.40205746371 401.802420026718 0.359932840448055
1143000 150.615575218333 -7.88505369555816 -891.738517755883 -1295.35033960319 403.611821847307 0.364222968950847
1144000 150.412701358892 -94.3816079136668 -862.430448598035 -1265.49861957859 403.068170980553 0.351655322031105
1145000 143.162894374743 15.816572349603 -944.188536506364 -1327.82905001742 383.640513511051 0.37310257226059
1146000 144.703510690876 -68.4415855875334 -904.442911551827 -1292.21188891677 387.768977364943 0.361563656086732
1147000 131.852148658246 -44.1075900751647 -937.191669617833 -1290.52223225913 353.3305626413 0.362838117505311
1148000 137.846450029643 53.59193814554 -895.667021336679 -1265.06080249774 369.39378116106 0.35882157503081
1149000 142.726866558309 38.090153657444 -917.211411977866 -1299.68348071744 382.472068739574 0.365818860350759
1150000 138.284568144221 47.371294337394 -897.310364062146 -1267.87819146744 370.567827405299 0.356991869546385
1151000 138.573944813203 -34.4549753509637 -913.670025424523 -1285.01330944776 371.343284023239 0.360843042046251
1152000 141.468012697596 36.715041949238 -920.475348471898 -1299.57400580017 379.098657328268 0.366617370907715
1153000 134.149676726927 -8.13758388997706 -956.141627886078 -1315.62898731417 359.487359428095 0.369607074728314
1154000 145.12351249138 -20.4560027943614 -884.137772859714 -1273.03224930823 388.89447644852 0.358248895590444
1155000 144.028536765865 -26.5346172921436 -908.003273179306 -1293.96349036006 385.960217180757 0.364119162976446
1156000 145.445958516016 -5.70250696418111 -887.909708708139 -1277.66825932204 389.758550613904 0.358184614544816
1157000 141.391713206609 -14.4934545989948 -919.227479176076 -1298.12167307804 378.894193901967 0.365646438320636
1158000 135.236594365761 -94.1643073547205 -937.970627693 -1300.3706527453 362.400025052297 0.36345865418931
1159000 143.698751419957 96.5904603893962 -907.531687696552 -1292.6081631787 385.076475482148 0.367564930920477
1160000 140.659538652348 69.3838013688715 -919.771904911019 -1296.70405534353 376.932150432512 0.367006466053896
1161000 138.205437452954 21.9227472141328 -952.059039826769 -1322.41481690182 370.355777075046 0.372435764912548
1162000 142.563925953111 -25.4076633990104 -887.897787123776 -1269.93321606417 382.035428940391 0.356950212217697
1163000 135.23391276878 98.5823780774666 -943.190217287079 -1305.5830563346 362.392839047521 0.370658991424922
1164000 141.377423517715 8.92724094904406 -917.8011841949 -1296.65708532828 378.855901133376 0.363893885397087
1165000 145.097474523146 93.246286063448 -908.830566574842 -1297.65526782394 388.824701249102 0.368611482577726
1166000 142.822611468798 42.151663015958 -912.882490036012 -1295.61113103047 382.728640994462 0.365060483578315
1167000 139.911562869589 79.5452485982577 -904.386818438884 -1279.31458208776 374.927763648878 0.363725664075035
1168000 145.483090586697 -46.294197916498 -883.999346345997 -1273.85740156077 389.858055214772 0.358689476536451
1169000 140.267521304196 40.8647135327114 -909.059187856618 -1284.94083049235 375.881642635732 0.36241472506756
1170000 142.067187597765 104.305416710323 -902.397122930034 -1283.10141813946 380.704295209421 0.36598906375009
1171000 137.040549715532 -17.905728431508 -932.88643903565 -1300.12061025243 367.234171216775 0.36748921456111
1172000 142.75274517385 -29.3876534349512 -923.281253848499 -1305.82267076239 382.541416913893 0.364492671994326
1173000 145.243368394049 -24.3570026744081 -897.00087674568 -1286.21653683783 389.215660092146 0.360718563928979
1174000 141.414760733536 -0.0380347454675342 -881.733670533489 -1260.68962600506 378.955955471569 0.3552457140042
1175000 138.66904345473 44.4820435691714 -925.175562797423 -1296.77368723744 371.598124440016 0.366018133350542
1176000 143.31049390023 26.4485611798978 -926.275203433492 -1310.31124651245 384.036043078954 0.368407929415103
1177000 136.294834730859 20.0255141837322 -902.119492507982 -1267.3553353108 365.235842802823 0.358366750608253
1178000 144.227573338719 -4.86657148489193 -913.011258106919 -1299.50484319247 386.493585085553 0.365809888222949
1179000 135.139937952071 -23.2544639103144 -948.65554026741 -1310.79655046572 362.141010198315 0.366472147293667
1180000 137.605179247614 20.3381893071288 -920.584807655901 -1289.33204386467 368.747236208771 0.364452986697349
1181000 138.267305197609 -30.5379113257931 -907.88971622881 -1278.4112832834 370.521567054587 0.360386438097833
1182000 140.591206335162 -53.8888025934494 -913.037208881623 -1289.78624590777 376.749037026143 0.362372739558507
1183000 135.374070181503 -55.4780152781819 -935.862175104003 -1298.63060073088 362.768425626879 0.364694862388483
1184000 145.585873744504 84.8167381981011 -882.976207601605 -1273.10969580209 390.133488200487 0.361425193655847
1185000 139.166891878604 -103.673567867249 -944.663316272607 -1317.59554914777 372.932232875167 0.366093492895395
1186000 140.912308715158 51.1843419066421 -927.885690431878 -1305.49520099405 377.609510562173 0.36883424371256
1187000 138.874056623509 88.9752641134203 -895.672652434513 -1267.82016055171 372.147508117195 0.361180036496503
1188000 132.496708106005 8.30169688559442 -958.162928561737 -1313.22074824549 355.057819683753 0.36989798318075
1189000 140.712124878966 -21.0084913360526 -907.437732763485 -1284.51080104396 377.073068280474 0.360602606908481
1190000 140.153726750315 43.8414296538531 -916.571636503904 -1292.14833838472 375.57670188082 0.366768835457897
1191000 138.233663156948 130.09955777648 -944.644117074506 -1315.07553193001 370.431414855505 0.372942843359708
1192000 139.916310758912 78.9215851669762 -920.747225967033 -1295.68771276394 374.940486796909 0.366906905705177
1193000 142.977947502275 21.0633379101163 -926.493121910718 -1309.63802436671 383.144902455995 0.369280656433897
1194000 139.082803450498 75.9218156258779 -960.193642469607 -1332.90053952798 372.706897058369 0.375308798595673
1195000 140.642960816905 -44.4201157374885 -913.871774366565 -1290.75950037381 376.887726007243 0.363421688512339
1196000 138.344430108426 31.5372832251443 -909.729985816605 -1280.45822821482 370.728242398217 0.363493984293766
1197000 140.01391567549 48.5349986692959 -923.416698887286 -1298.61874228712 375.202043399833 0.366844997120405
1198000 134.978024159292 -96.3821043226633 -889.833670901237 -1251.54079289914 361.7071219979 0.350544377713961
1199000 140.034719398704 -21.4348244643543 -918.53913419295 -1293.79692633335 375.257792140396 0.364458498531102
1200000 132.672639535086 -108.007531628015 -911.313865348426 -1266.84313696873 355.529271620303 0.354839940196746
1201000 131.338579677902 87.8272247471493 -952.419817151936 -1304.37414422464 351.954327072699 0.370752822935222
1202000 135.366006998728 -60.9969363556753 -924.066513195432 -1286.8133315225 362.74681832707 0.361642097899791
1203000 142.120226786343 -71.7560084912139 -909.245095411116 -1290.09152229251 380.846426881396 0.361152714399426
1204000 140.742822917311 30.4023729386782 -950.304959225269 -1327.46029051981 377.155331294544 0.373470680534938
1205000 147.025515216435 76.0908330301759 -887.965242445868 -1281.95660733972 393.991364893857 0.36188655522232
1206000 143.88503953515 -18.1441236260094 -896.346482226348 -1281.92216295638 385.57568073003 0.361047449435257
1207000 132.400399908109 113.212134019375 -949.169775185404 -1303.96951314583 354.79973796043 0.371119402701859
1208000 135.004566671635 -72.3798166738996 -887.237213331347 -1249.01546257985 361.778249248502 0.351482776133083
1209000 138.768363563802 1.50885655310108 -902.955308175003 -1274.819585502 371.864277326999 0.359271691805114
1210000 138.147848076746 -13.3891257985127 -881.006333034537 -1251.20778508034 370.2014520458 0.352779017888401
1211000 138.802433770137 -24.3167190187336 -961.691392463792 -1333.64696936608 371.95557690229 0.373840650450156
1212000 138.41904355651 -35.5881141678483 -888.871034053336 -1259.79922170736 370.928187654023 0.355162414651368
1213000 144.373605561589 -26.1762392324648 -858.808446744625 -1245.69336142166 386.884914677036 0.35197903946026
1214000 137.737596837937 -1.51509587031159 -932.039060097728 -1301.14114211044 369.102082012716 0.367366119904298
1215000 139.800887243949 36.340247355708 -867.496921819991 -1242.12810265641 374.631180836417 0.353860619985475
1216000 133.737041006756 -64.682719636548 -928.530007933975 -1286.91160751927 358.381599585291 0.3621962101293
1217000 137.815909226427 33.2352607536248 -884.318432590857 -1253.6303720884 369.311939497546 0.354706419598801
1218000 136.248353674883 35.9373260312453 -904.903883130078 -1270.01516840519 365.111285275112 0.359518030286299
1219000 141.426556810794 55.3503293208026 -940.370309698592 -1319.35787568737 378.987565988782 0.371700407877151
1220000 138.012708567103 -84.3235634329211 -935.366851407157 -1305.20616359052 369.839312183362 0.364052275874933
