step temp press etotal pe ke density
478000 144.186177230676 37.2768341632705 -900.520837979674 -1286.90349191777 386.382653938093 0.361215579912979
479000 135.796543700741 -4.53053603253234 -927.148730171275 -1291.04927846565 363.900548294372 0.364724354005081
480000 143.229022196998 90.9171083368933 -891.156916118254 -1274.97463554427 383.817719426021 0.362400185420606
481000 140.086478852597 -80.7293401423765 -903.109234611826 -1278.50572905743 375.396494445608 0.357355776567885
482000 138.361476795611 16.2471989960133 -914.720272843009 -1285.49419607112 370.773923228115 0.362684101051775
483000 137.610275263913 79.4494914914033 -919.968358915732 -1288.72925116519 368.760892249454 0.36341156816955
484000 133.98358461079 94.371655335131 -946.035500076805 -1305.07777444984 359.042274373039 0.369303336476828
485000 135.996089836777 -0.552067794350901 -921.323337869946 -1285.75861957015 364.435281700204 0.362349350479895
486000 140.957709422599 -27.819825634913 -895.455328056782 -1273.18650108459 377.731173027805 0.357858218579297
487000 142.290145289202 -36.3156489457507 -923.604200514922 -1304.90596620444 381.301765689517 0.364854475473339
488000 134.936896639706 -4.78373510373771 -902.556857869066 -1264.15376846895 361.596910599882 0.3573586537927
489000 137.466567450558 63.1461170742996 -916.545939980058 -1284.92173147033 368.375791490268 0.36475406313187
490000 137.650492372588 1.1564213068793 -927.280734123056 -1296.1493980985 368.86866397544 0.364575931437668
491000 138.419029122052 -13.4044284810499 -892.882533249702 -1263.81068222301 370.928148973311 0.355872201987867
492000 137.856505137663 -62.2489823850503 -954.823073079522 -1324.24379939855 369.420726319027 0.369396508181011
493000 137.20195771662 -14.3156422761122 -936.358603969708 -1304.0253079925 367.666704022796 0.366646863215935
494000 147.723095315301 47.2539097210525 -882.20211223869 -1278.06281617122 395.86070393253 0.361820865562405
495000 145.385372435036 87.8717500739828 -932.280233637833 -1321.87642880817 389.596195170337 0.372296343331375
496000 142.993141124329 11.6914710343878 -912.997147020069 -1296.18276455795 383.185617537877 0.365127022416822
497000 137.172473440199 10.0389888023443 -936.99971612126 -1304.58740970636 367.5876935851 0.366626510105013
498000 134.329217818047 -93.931523993028 -911.667906384638 -1271.63639073476 359.968484350125 0.358299762504079
499000 141.290710642399 55.6169758981451 -919.958439646703 -1298.5819721055 378.623532458799 0.366570893358837
500000 148.851142284704 82.3296833763026 -890.388718182756 -1289.27230399048 398.883585807728 0.364930151392059
501000 141.403929436669 -92.7023581691309 -894.32186018749 -1273.2487905104 378.926930322907 0.356047232312179
502000 141.021198343871 12.1490889170247 -888.253157669252 -1266.15446502177 377.901307352523 0.358862406984955
503000 140.170136234015 31.5208308505383 -901.668842240577 -1277.28951740638 375.620675165803 0.361561038908384
504000 137.389803604505 40.4448975323718 -916.646998390615 -1284.81708209992 368.1700837093 0.364262953869335
505000 139.466518137579 20.1099937567891 -953.363376069597 -1327.0985318834 373.735155813799 0.371514918387388
506000 134.995946009346 15.8618876164051 -893.583411432475 -1255.33855947643 361.755148043951 0.356405134786183
507000 137.570857058365 10.2126826509584 -944.581647294596 -1313.23690867731 368.655261382713 0.3701114802918
508000 144.998840543762 66.9106975366958 -928.521878658557 -1317.0822656755 388.560387016944 0.370868160634288
509000 143.867759870989 -13.896173801092 -902.281657158245 -1287.81103273874 385.529375580492 0.360330196525532
510000 141.484898004869 56.874559537169 -915.456172929102 -1294.60007862973 379.143905700629 0.36613125587843
511000 142.643763660179 -2.78339270347779 -877.512169449091 -1259.76154334408 382.249373894989 0.355678290034244
512000 136.056217340194 73.8825397766998 -932.778805196318 -1297.37521346768 364.596408271357 0.368703015418234
513000 145.544234098646 -5.55031087293801 -892.406728436385 -1282.42863286938 390.021904432995 0.36111556091424
514000 139.573743828036 28.5041498662231 -925.833822221935 -1299.85631589048 374.022493668544 0.3656124779292
515000 136.294247648816 60.8077420574574 -949.217202504887 -1314.45147207564 365.234269570753 0.371643115160736
516000 134.031315014936 -11.5041530720123 -947.312127709087 -1306.48230754839 359.170179839303 0.368226534259662
517000 138.439010596374 -38.9073334692797 -889.133208846712 -1260.11490314057 370.981694293857 0.356062746652777
518000 140.790419024004 10.8780711062365 -938.097202595783 -1315.38007947323 377.282876877447 0.369519169066272
519000 142.992245931659 19.2473940808398 -884.160599735948 -1267.34381838285 383.1832186469 0.356813683966023
520000 137.467932493617 -19.9873944332843 -931.733324497013 -1300.11277395901 368.379449461996 0.364891939920964
521000 138.612788554219 101.987065254776 -908.148531265279 -1279.59590673494 371.447375469665 0.36440418266687
522000 140.076643312392 -25.5402092908736 -907.128523225309 -1282.49866089941 375.370137674104 0.359885088529871
523000 141.833077936328 -5.92646602137164 -913.706723837995 -1293.7836640954 380.076940257401 0.362263965153361
524000 141.02022684666 4.65107069645464 -920.939284203236 -1298.83798818782 377.898703984587 0.364685880073557
525000 139.223536565774 17.9224317723602 -936.694888917164 -1309.77891529279 373.08402637563 0.37011360216269
526000 136.988448621266 -50.9775246400891 -883.655775506067 -1250.75032890744 367.094553401377 0.352321187820477
527000 141.06284022109 42.1825267431727 -904.518572912864 -1282.53147001236 378.0128970995 0.363319521024619
528000 135.468011416251 6.51534648615904 -922.289987519469 -1285.31015200435 363.020164484886 0.36188644460653
529000 134.262478024178 16.670728215098 -947.059341414341 -1306.84897991965 359.789638505305 0.367754980057437
530000 144.941036254382 11.4946184138468 -900.685121439611 -1289.09060751411 388.405486074503 0.362700351695568
531000 138.832997517609 150.962046717133 -960.442578422589 -1332.48005847322 372.037480050629 0.376387407138778
532000 140.262229338911 9.94501194985773 -895.561902021542 -1271.42936352264 375.8674615011 0.357921772069311
533000 140.940466460515 93.7092614219692 -906.022188648627 -1283.70715487922 377.684966230596 0.363637648694539
534000 135.26799763707 49.7746257287219 -914.194329838861 -1276.67850775202 362.484177913159 0.360873616400446
535000 140.800929485867 15.9050922735549 -944.26667389852 -1321.57771616759 377.311042269072 0.371407480768399
536000 139.303837931888 33.4127210826349 -894.014083160302 -1267.31329698004 373.299213819737 0.358573420003119
537000 136.722940435653 0.223526065000582 -931.497529916771 -1297.88058822639 366.383058309614 0.365118785841136
538000 139.709958132887 124.097722212776 -915.054467836342 -1289.44198154788 374.387513711542 0.367728138620644
539000 144.082604302986 37.9116014279012 -898.733005437594 -1284.83811000552 386.105104567925 0.362504688474576
540000 140.778750130729 -25.7610283221621 -880.699690873406 -1257.9512980547 377.251607181289 0.355445997419162
541000 133.872524595297 32.2447563635638 -937.971277654568 -1296.71593914711 358.744661492546 0.366702847031622
542000 136.589235456324 -26.5842036293626 -909.26977455531 -1275.29453718256 366.024762627254 0.360655253086228
543000 142.37572005984 93.0638822119081 -895.08927735153 -1276.62036188162 381.531084530091 0.363072681970701
544000 137.827953785717 5.54929196298488 -945.11998001761 -1314.46419590165 369.344215884044 0.369586656379391
545000 143.568023613841 54.4846046643748 -902.757686783685 -1287.48384465814 384.726157874451 0.363831616744471
546000 138.822385589427 52.0972096146487 -928.986152200453 -1300.99519495527 372.009042754816 0.366574673282953
547000 137.13015671847 58.3491991368199 -925.768274241687 -1293.24256966642 367.474295424738 0.367734981518478
548000 141.896433923499 72.326843582781 -902.48576910261 -1282.73248745481 380.246718352196 0.363692080334673
549000 136.641240534444 71.1817553552944 -947.532208341766 -1313.69633148532 366.164123143555 0.372304737718888
550000 140.541663699123 34.3899221744047 -906.345355040693 -1282.96163027535 376.61627523466 0.363833856779433
551000 136.840731275325 -53.7870445726885 -852.52736028894 -1219.22606839326 366.69870810432 0.345704817914935
552000 135.402882484788 -119.836594665811 -923.466766362435 -1286.31240170819 362.845635345754 0.359429759017752
553000 144.240426180206 -5.68378862629732 -859.174966824949 -1245.70299428979 386.528027464843 0.351341197846809
554000 139.159436962687 16.1834852765704 -910.95439786989 -1283.86665344729 372.912255577397 0.361665448142653
555000 145.299482877279 -49.029550794246 -875.416019879756 -1264.78205265929 389.366032779536 0.353765224139385
556000 136.739922003024 36.58143230949 -921.530109374643 -1287.95867400945 366.428564634805 0.365442287360384
557000 140.576068786776 -21.9128216550193 -938.470798077413 -1315.17927028498 376.708472207572 0.368767693901585
558000 139.165598305273 73.0048321763447 -889.899149619154 -1262.82791604347 372.928766424316 0.359483428292988
559000 138.820207278073 -20.8347546362093 -930.415148308778 -1302.41835373759 372.00320542881 0.366303116395083
560000 137.815596069268 -14.0991332813508 -928.594302530559 -1297.90540284576 369.311100315203 0.365438611857489
561000 140.647759156496 -84.0405014527767 -918.130319050635 -1295.03090339993 376.900584349292 0.362557887106967
562000 141.40962519443 27.3978896188166 -924.287408174156 -1303.22960169387 378.942193519716 0.367249625025396
563000 139.769170689495 -50.6129778963621 -890.475861905205 -1265.0220503608 374.546188455599 0.353761464594212
564000 139.429294879041 51.513491550217 -937.021843804093 -1310.65725065653 373.635406852434 0.372050271833354
565000 139.911192005989 -32.603664932698 -893.838210669826 -1268.76498049763 374.926769827799 0.358981876340094
566000 139.744785231997 -48.0259996575923 -913.091106080171 -1287.57194764908 374.48084156891 0.360757352769278
567000 139.054620928899 113.549096042101 -921.308466288285 -1293.93984128414 372.631374995857 0.36895927272689
568000 140.878075180512 52.5826227102962 -916.661315269323 -1294.17908857745 377.517773308129 0.367885420530724
569000 136.477265647927 50.0553578533017 -930.386201448942 -1296.11091317978 365.724711730834 0.367223401261633
570000 142.948907722063 -46.4466721024623 -901.205516788591 -1284.27259994482 383.067083156229 0.361710168944432
571000 141.43347385541 133.063170370634 -925.259129511252 -1304.26523143813 379.006101926881 0.371361049289036
572000 144.508014929627 -68.3891431492663 -851.042763727402 -1238.2878616712 387.245097943797 0.347539728778376
573000 140.774668470525 37.4471012173106 -928.63118232767 -1305.87185168723 377.240669359561 0.368935970302268
574000 146.789524858018 54.1488974602876 -883.229502059569 -1276.58847220699 393.358970147424 0.360448976572796
575000 141.58174654261 72.8374301518122 -913.934611395568 -1293.33804679427 379.403435398697 0.36619657761865
576000 136.394377918775 -34.1453381569457 -908.301844684684 -1273.80443816962 365.502593484941 0.358580148907461
577000 132.967093166981 19.678351109855 -938.512519959772 -1294.83085318042 356.318333220651 0.365585520109258
578000 142.310310131717 -56.047777734957 -913.13562267191 -1294.49142506257 381.355802390656 0.362730787645635
579000 137.300502721154 3.91992568480855 -933.306010389948 -1301.23679021471 367.93077982476 0.36665586505732
580000 138.860271889828 35.5918591560972 -931.237074070651 -1303.34764257209 372.110568501444 0.366821829061349
581000 137.763908709155 0.908354077750419 -946.350938423672 -1315.52352962684 369.172591203172 0.369807046477933
582000 133.093221998758 62.2417116315494 -905.180048401395 -1261.83637513638 356.65632673498 0.358948282571677
583000 130.368333231129 11.0127448492275 -937.127664982748 -1286.48197585224 349.354310869491 0.363332806754109
584000 133.77218130335 -58.9968464604076 -977.709088422546 -1336.18485515561 358.475766733064 0.373916500216526
585000 129.772861499021 -45.7132570674075 -974.66812411011 -1322.42672065652 347.758596546411 0.370227264959668
586000 134.3355663755 -18.6424308342489 -946.716083561006 -1306.70158044676 359.985496885755 0.367708225938013
587000 137.893582512509 -4.498214362769 -955.495840112593 -1325.01592446142 369.520084348829 0.372209849319885
588000 140.963591776146 31.7437681029606 -918.975750396556 -1296.72268665089 377.746936254339 0.366166583913155
589000 136.517038651115 -25.2786109246091 -890.702547105642 -1256.53384047157 365.831293365927 0.353807295686216
590000 136.988527251727 -36.853747380755 -897.334055712872 -1264.42881982409 367.094764111214 0.356230466824683
591000 141.559570852509 -138.491804027504 -928.557593293927 -1307.90160342622 379.344010132291 0.363556864056437
592000 142.470250309205 -67.6425091327998 -918.729323586522 -1300.5137253855 381.784401798978 0.363477081868734
593000 138.614967713523 -22.434863684343 -942.135945175144 -1313.58916024311 371.453215067964 0.369885870310464
594000 142.88000947412 -61.0597600926993 -915.306774573549 -1298.18922777146 382.882453197913 0.362456326684641
595000 141.126266110062 2.37799717902509 -893.531448363319 -1271.71431087684 378.182862513523 0.358553218345659
596000 139.993826825868 10.5828355478461 -911.546365514736 -1286.69457585525 375.148210340514 0.363779044481099
597000 135.553056658022 -12.2767962584681 -914.640097557432 -1277.88816187884 363.248064321411 0.358217992884905
598000 135.938809826793 40.6356499861437 -933.628688809222 -1297.91047450377 364.281785694553 0.365090989162207
599000 134.291361098305 33.5706410499237 -938.023162988898 -1297.89020086111 359.867037872217 0.366355840774979
600000 145.072879316761 59.190111371156 -917.147329648163 -1305.90612193637 388.758792288204 0.367218793372999
601000 144.265605634235 85.9165394692555 -898.882417551936 -1285.47791961427 386.595502062335 0.364099487094039
602000 137.386954587087 69.8544755985668 -927.715776250658 -1295.87822531056 368.162449059901 0.367945315398549
603000 141.914443478989 -59.5971287784195 -916.172246879026 -1296.46722630576 380.294979426732 0.36343597337288
