step temp press etotal pe ke density
1245000 135.629194979649 76.9130188355519 -920.778241071603 -1284.23033692601 363.452095854403 0.366438252481928
1246000 144.990767776634 -58.522496461706 -907.246883218676 -1295.78563725216 388.538754033479 0.361701348278163
1247000 136.532697447815 -5.85146813640999 -923.348598091418 -1289.22185309016 365.873254998744 0.364157938777704
1248000 138.509385017186 -34.4054554673707 -921.3545878088 -1292.52486783261 371.170280023813 0.363111314334988
1249000 136.451199083287 -118.530361331329 -907.933988653131 -1273.58884855338 365.654859900249 0.356067561037655
1250000 137.654198497942 40.1016900577079 -882.97786582222 -1251.85646128054 368.878595458316 0.357034457364426
1251000 138.029962904686 -40.7087355354667 -919.482039514484 -1289.36758897853 369.885549464047 0.362350695382935
1252000 133.632408996245 45.1806882087577 -921.496304795137 -1279.59751693494 358.101212139805 0.361982347251658
1253000 134.706946190835 37.8189212173331 -904.314720831451 -1265.29542212185 360.980701290395 0.357687917297584
1254000 141.106620024182 0.300183555145794 -920.535295843938 -1298.6655117935 378.130215949562 0.365361030639466
1255000 139.419641763742 -13.5682290454308 -903.46075836264 -1277.07029729639 373.609538933749 0.359676176228079
1256000 137.581290112468 53.0139276722023 -956.38835322808 -1325.07157256911 368.683219341031 0.374228317761346
1257000 139.493369923781 77.533208941237 -936.173352884017 -1309.9804647245 373.80711184048 0.370114712337083
1258000 137.291826547533 -21.0433548733222 -920.098267497214 -1288.00579736103 367.907529863813 0.362743211608111
1259000 134.068552533039 -88.6900973744079 -875.557008582815 -1234.82697559553 359.269967012712 0.348118331231587
1260000 139.041512033874 2.8939126512764 -961.554794177759 -1334.15104063531 372.596246457553 0.372911743478058
1261000 148.412954649506 46.3371559457738 -894.321123404177 -1292.03047666991 397.709353265728 0.366099881337769
1262000 134.476160959192 29.4790792659489 -905.869421028537 -1266.23167600178 360.362254973248 0.356621225732168
1263000 132.839645995297 8.53873966521843 -916.909971216384 -1272.88677810366 355.976806887281 0.359065016074095
1264000 145.422855992219 48.0250813019228 -898.133156702358 -1287.8297983689 389.696641666538 0.363183777496946
1265000 136.423997131458 59.5270187466337 -912.836894581158 -1278.41886009901 365.581965517848 0.362506250318009
1266000 144.485486027186 47.1636178998401 -875.533083264582 -1262.71780942182 387.184726157243 0.358794196228271
1267000 137.796938567392 59.5753488288832 -876.870012156194 -1246.13111506367 369.261102907481 0.353732086532203
1268000 140.092007117607 10.6782388590919 -902.866832537452 -1278.27814134146 375.411308804011 0.360547605560976
1269000 136.178126791261 22.4982245989291 -911.318751535027 -1276.24184644271 364.92309490768 0.360298421705936
1270000 131.22737548082 -33.2068005250109 -922.74759193905 -1274.4039197609 351.656327821847 0.359303430898003
1271000 135.993733406864 14.3517623639441 -943.741308631741 -1308.17027569305 364.428967061304 0.368143114980088
1272000 144.420079231273 14.8630841503988 -923.030625873484 -1310.04007828483 387.009452411344 0.368227631855391
1273000 138.590975203593 -1.59888658447276 -891.339230162872 -1262.7281513447 371.388921181827 0.35749043464174
1274000 141.342143692286 -45.1367108703811 -855.063153214359 -1233.82451329781 378.761360083452 0.347757347926138
1275000 138.257048956582 23.9689276207949 -928.523820442305 -1299.0179033531 370.494082910798 0.366123349280726
1276000 136.875430465232 -30.8364675526575 -920.95528785787 -1287.7469810551 366.791693197226 0.361572253316199
1277000 140.76810685531 -31.7009934237394 -894.161410649277 -1271.38449653205 377.22308588277 0.357820753234574
1278000 140.541531950825 77.3139274218493 -900.919412162869 -1277.53533434526 376.615922182392 0.362408463881067
1279000 134.523931338854 -50.7857727953679 -901.49961354752 -1261.98988111135 360.49026756383 0.352503411162724
1280000 139.763833977634 57.9909896968957 -937.148792672643 -1311.68068008405 374.531887411411 0.369752721656458
1281000 131.112641731218 -60.9263368222094 -925.690184912196 -1277.03905517106 351.348870258863 0.358175585114344
1282000 139.48029316094 18.2119941721848 -895.500823414212 -1269.27289282255 373.772069408337 0.359308852293834
1283000 144.776837169669 10.8944745463081 -895.448908565894 -1283.41438243296 387.965473867063 0.36186551854423
1284000 137.128743785839 -22.9597091020003 -910.713895446875 -1278.18440456789 367.470509121012 0.360384367822232
1285000 140.78063007675 -42.6236070454877 -935.329019284322 -1312.58566424764 377.256644963321 0.366930076263061
1286000 134.408181985201 -44.5371584012776 -934.190958776868 -1294.37104721455 360.180088437681 0.363394738101
1287000 140.14438983583 -72.1600986840915 -904.803801138208 -1280.35548243892 375.55168130071 0.358681758159095
1288000 144.806027680737 22.8270558247072 -888.603179920308 -1276.64687700788 388.043697087576 0.36094971152536
1289000 141.347004795453 50.4750516909778 -898.333437328674 -1277.10782394476 378.774386616085 0.362520644517638
1290000 142.774188407327 -40.1696966493732 -919.063400070866 -1301.66227945182 382.598879380953 0.365068753688981
1291000 140.908654880785 68.2997472630037 -897.170909389373 -1274.77062859533 377.599719205961 0.36199336133123
1292000 138.112727688419 19.9506299841711 -930.118939248119 -1300.22627749529 370.107338247172 0.366003911173085
1293000 140.536348148031 54.3720040616809 -912.33059931571 -1288.93263021172 376.602030896005 0.366444999849783
1294000 139.341941474083 -73.7604904492012 -961.668750195237 -1335.07007191492 373.401321719681 0.371396200914581
1295000 141.830666533792 -61.1828147655227 -882.259969374593 -1262.3304476803 380.07047830571 0.354680663736358
1296000 140.217543539677 87.6766475775352 -903.3234739539 -1279.07118876337 375.747714809474 0.364002911298264
1297000 137.708271435705 -121.065414002378 -911.22686594027 -1280.25036325812 369.023497317847 0.357004314704026
1298000 142.464488034949 35.5472906659802 -891.254394153044 -1273.02335450775 381.768960354711 0.360385138611389
1299000 133.725133523817 17.5422759243632 -929.072103226219 -1287.42179375512 358.349690528901 0.363424767156962
1300000 138.267054671233 -37.8543463479119 -919.896707768019 -1290.41760347499 370.520895706971 0.361625666241013
1301000 136.224246827843 79.1741302848383 -926.501761538547 -1291.54844653285 365.046684994307 0.366102439942145
1302000 133.690435298379 45.8332148838339 -935.352887921051 -1293.60959594158 358.256708020528 0.36619163138385
1303000 132.741548484968 12.8462878613186 -928.25202734681 -1283.96595760393 355.713930257123 0.363665458313117
1304000 140.316219248668 -42.8451294871642 -879.283845100309 -1255.29598596679 376.012140866476 0.351615493940099
1305000 136.184875479252 49.4536184723645 -902.228605916125 -1267.16978560853 364.94117969241 0.361185082393285
1306000 135.335239052375 71.4741354251133 -928.297316356777 -1290.96168433391 362.664367977137 0.365203083802809
1307000 138.473846409081 9.95637010097426 -920.825571134151 -1291.90061663562 371.075045501472 0.364474415437398
1308000 143.745208325938 -54.4480689149648 -908.307011066287 -1293.50797936024 385.200968293954 0.359792097687474
1309000 135.095161690413 -36.1384987540118 -930.457266476535 -1292.4782875667 362.02102109017 0.363158650647202
1310000 142.541992530428 -75.8866526125437 -914.427327108807 -1296.40397999848 381.976652889671 0.361957413959653
1311000 144.846408685998 77.5403932657362 -932.144322708219 -1320.29623072337 388.151908015149 0.37023232511655
1312000 138.404571448559 98.5216839032065 -924.433651054587 -1295.32305710287 370.889406048286 0.36772943480084
1313000 147.209360574234 24.1216514745822 -911.021205125343 -1305.50522929227 394.484024166923 0.36639825021488
1314000 142.015755837537 16.8349665231103 -901.444088260144 -1282.01055930087 380.56647104073 0.361886200252872
1315000 137.310820399391 -53.9339323675367 -920.595397885225 -1288.55382649003 367.958428604804 0.360009263139909
1316000 135.812977583237 48.040634197704 -935.418630854484 -1299.36321781647 363.944586961983 0.366413310291101
1317000 141.642266438803 15.4368393922169 -915.493580459492 -1295.05919394319 379.565613483699 0.364116944585518
1318000 140.430108686416 -43.8034807910971 -934.720736791113 -1311.03807267737 376.317335886261 0.366347538524068
1319000 136.833039161261 -76.7751778842086 -907.687938188005 -1274.36603336324 366.678095175234 0.356497228051252
1320000 145.012515886983 -2.58175456642447 -855.157182697663 -1243.75421619146 388.597033493802 0.351148910317272
1321000 139.828327284574 0.699747347229512 -900.778147370066 -1275.48286060691 374.704713236848 0.360719928187094
1322000 141.331400879319 39.869331955198 -914.068226696374 -1292.80079874574 378.732572049365 0.36522318314907
1323000 133.234036087345 -27.6473833014449 -928.209568209626 -1285.24324124995 357.033673040328 0.361720811136757
1324000 135.215707774269 -60.1906455232513 -950.26449309736 -1312.60854734297 362.344054245614 0.366954576544658
1325000 140.348010294081 26.7245658244477 -866.922516408988 -1243.0198492733 376.097332864309 0.354397560087802
1326000 137.687108378878 -21.2644417453304 -921.407247845594 -1290.37403349926 368.966785653667 0.361533762060608
1327000 135.46874715379 -62.4484747244749 -909.15246798351 -1272.17460405977 363.022136076257 0.356775572442835
1328000 142.274983445773 -5.98044682467679 -922.473299148847 -1303.7344349152 381.26113576635 0.365448910772164
1329000 135.696707224884 24.898530785917 -917.831661576237 -1281.46467325065 363.633011674411 0.362926290926136
1330000 142.143338431049 -13.2618348256666 -902.94558907614 -1283.85394934664 380.908360270504 0.362491625129575
1331000 140.966620451194 -17.0461262780648 -915.39978665899 -1293.15483899994 377.755052340953 0.363031251152277
1332000 142.040134798364 37.3264977939665 -907.20987790799 -1287.84167842597 380.631800517975 0.364709617789897
1333000 134.789152821475 -5.5385771190832 -951.955672687847 -1313.1566670516 361.200994363752 0.368795113079798
1334000 138.111249053621 -51.5976231125633 -904.29260304992 -1274.3959789281 370.103375878181 0.357436465801547
1335000 135.026434406862 -60.462010077343 -877.633762816055 -1239.47061208943 361.836849273379 0.348718919768715
1336000 137.627761257786 -25.4882324779009 -922.061131688052 -1290.86888199872 368.807750310672 0.363014363273863
1337000 137.490066936947 103.269755203774 -915.892487487698 -1284.33125168514 368.43876419744 0.366725502686575
1338000 134.665048237447 -29.7907685958926 -940.724319401826 -1301.59274472558 360.868425323754 0.365801591061359
1339000 136.576817214623 -53.9871581952661 -934.280781098219 -1300.27226596419 365.991484865974 0.365657880774914
1340000 141.699591197777 -77.0821363600382 -899.999755334365 -1279.71898473974 379.719229405379 0.357932907295202
1341000 140.216104292167 38.5987468154666 -885.687511156196 -1261.4313691447 375.743857988499 0.357621756315687
1342000 142.564339598758 84.7784066685258 -893.789454475255 -1275.82599188184 382.036537406585 0.362795749933337
1343000 132.036287686427 40.1192471815168 -944.403892490773 -1298.22790136783 353.824008877053 0.36815490431487
1344000 137.227326270362 -43.7117790631702 -893.979514792511 -1261.71420015242 367.73468535991 0.354376682664422
1345000 142.42095169121 -6.17037926137662 -911.611053866102 -1293.26334778052 381.652293914418 0.364274936337028
1346000 140.678116975013 44.4554249767448 -919.964390907971 -1296.94632656785 376.981935659881 0.366224084719431
1347000 137.103583258162 -28.5370861873565 -912.493251323146 -1279.89633656453 367.403085241381 0.359083072335343
1348000 143.947368309237 -32.2501013239639 -924.193396283438 -1309.93610243581 385.742706152376 0.3659355526636
1349000 141.932084612215 82.1075026637965 -936.209972936142 -1316.5522261585 380.342253222358 0.37280315712844
1350000 136.967697521102 43.6406577145669 -934.680478959719 -1301.71942463706 367.038945677339 0.368232190329988
1351000 141.505313672666 14.6299007034944 -878.524019619698 -1257.72263417007 379.198614550372 0.355779115265613
1352000 133.710461172923 -0.990829378299275 -906.055720045669 -1264.36609236816 358.310372322492 0.358218304333368
1353000 140.76111403243 -52.7660893077985 -922.344150857398 -1299.5484977354 377.204346878 0.362799024353803
1354000 148.242964682502 -15.1207821112707 -917.147687665675 -1314.40151061736 397.253822951689 0.368482391576331
1355000 140.572317265113 12.3648003341451 -920.31031660405 -1297.00873567807 376.698419074017 0.364610550883018
1356000 144.108778779411 75.9496714350355 -912.0149799497 -1298.19022552463 386.175245574925 0.367105345195587
1357000 142.475846659883 62.0787601807294 -919.918947129966 -1301.71834573979 381.799398609827 0.36706709690367
1358000 137.049562908254 -26.3425210579575 -935.331204093221 -1302.58952839728 367.258324304062 0.365823592763992
1359000 140.614053224854 92.7395744799211 -909.677953561669 -1286.48821450014 376.810260938468 0.364567512934399
1360000 140.72685552149 14.0710571085172 -893.613714899888 -1270.72625759367 377.112542693777 0.358918121509152
1361000 140.193715637053 2.23370671618756 -884.861082154799 -1260.54494418427 375.683862029476 0.355828768519985
1362000 137.055867271108 13.2938877290876 -912.040140933999 -1279.31535934329 367.275218409294 0.360489930360873
1363000 138.665355038875 -13.9060112540464 -902.341404601188 -1273.92964501533 371.58824041414 0.359842650510601
1364000 142.173324497895 2.70453578979813 -907.58573677862 -1288.57445215883 380.988715380209 0.362321574390826
1365000 141.706446272054 -6.6140130918019 -902.005895484069 -1281.74349476264 379.737599278575 0.361034341433735
1366000 133.208861131771 6.19413550122543 -916.317990741298 -1273.28420123886 356.966210497563 0.358197637603327
1367000 139.743489322129 107.690043215253 -912.321647239029 -1286.79901609576 374.477368856728 0.36630837179689
1368000 140.363676092503 -24.0817056020137 -889.003362476657 -1265.14267573663 376.139313259978 0.356811505604898
1369000 137.654550345915 29.9414183296332 -933.14261556293 -1302.02215388523 368.879538322302 0.36758680442752
1370000 134.008432127681 -18.073025152006 -925.92830000775 -1285.03715947032 359.10885946257 0.361902823562156
1371000 144.080065774276 -23.3038777560681 -884.78158116289 -1270.87988311298 386.098301950095 0.357593632806697
