step temp press etotal pe ke density
479000 130.662787443258 -69.6583562987935 -928.202003842784 -1278.3453778675 350.143374024717 0.358456992630423
480000 141.896568623661 73.857005347279 -898.384268061854 -1278.63134737657 380.247079314717 0.362576956591973
481000 140.062329957232 13.4655791180565 -895.605848120365 -1270.93762960624 375.331781485878 0.35954251737216
482000 140.544184830894 39.0670942430397 -879.025211025658 -1255.64824225873 376.623031233075 0.353957276464104
483000 138.610081348399 33.0187744496072 -895.572995856027 -1267.01311669567 371.440120839647 0.358830677107418
484000 130.292279670419 4.86568708994797 -956.470955960053 -1305.62146243447 349.150506474416 0.367694047130937
485000 143.409989346629 70.952617038991 -906.392340609866 -1290.69500643569 384.302665825828 0.365167792984845
486000 141.023186236774 16.8965174817737 -911.742907679497 -1289.64954208452 377.906634405019 0.363770076796515
487000 137.711059218585 -19.2486454646266 -909.150203038326 -1278.18117091242 369.030967874097 0.360235461165676
488000 127.469598636214 -66.0268411296774 -955.066673092419 -1296.6531050476 341.586431955179 0.36379951414882
489000 140.326521125842 94.1170839608678 -917.7908158039 -1293.83056310755 376.039747303649 0.367575586505597
490000 139.846514584359 85.4350659670234 -935.037039121334 -1309.79048974268 374.753450621344 0.369517621484936
491000 135.828167288752 32.9990259014144 -916.969645931929 -1280.95493748046 363.985291548528 0.362619279965471
492000 142.196720426263 66.8881422947252 -933.018657934673 -1314.07006851263 381.051410577956 0.371741250416407
493000 142.830011856659 28.6523042430459 -912.637809492021 -1295.38628166279 382.74847217077 0.364333019917467
494000 136.739855360326 36.1417165188502 -935.43521588618 -1301.86360193533 366.428386049153 0.366403209992548
495000 136.645267835688 57.3230935321289 -896.106918395406 -1262.28183369236 366.174915296954 0.359138064010002
496000 136.634930002202 52.7096682750163 -919.259061572671 -1285.40627407859 366.147212505919 0.364592820803893
497000 143.111217585593 38.403695402526 -912.836634430145 -1296.33866715668 383.502032726537 0.36346694314072
498000 138.986876168034 -65.2034793456512 -950.60123244441 -1323.05106853691 372.449836092505 0.370452797921138
499000 138.56544689381 -16.8571873771834 -901.919925121606 -1273.24043686035 371.320511738744 0.3592860246611
500000 145.650987773 128.141734334778 -929.814154593872 -1320.12213199729 390.30797740342 0.372913742111883
501000 145.302316742948 49.2337025943692 -901.58494759498 -1290.95857442104 389.373626826061 0.365073369223466
502000 143.149229071982 -37.4463029208853 -869.607585820743 -1253.21147976084 383.603893940097 0.352905596038565
503000 135.360455309705 -53.2360308474509 -913.938107844426 -1276.67004904264 362.731941198211 0.358952773225879
504000 141.607994211201 -22.9237047874062 -914.205690138651 -1293.67946268093 379.473772542277 0.362156532278066
505000 138.183831008185 -17.6514244683433 -935.508618902378 -1305.80649614519 370.297877242814 0.367315073703419
506000 142.968665450044 -34.3769891113855 -871.981092109507 -1255.10112100242 383.120028892913 0.352225475305947
507000 143.332659585955 216.373065210429 -887.888011452159 -1271.98345298831 384.095441536152 0.366351959804214
508000 139.501175104018 15.5544495663907 -885.478402224859 -1259.3064299833 373.828027758444 0.357579351568059
509000 136.459727326947 -2.26704270887742 -930.823773589866 -1296.50148703601 365.677713446144 0.365811196650316
510000 144.999686524186 7.35101209105422 -905.539900321952 -1294.10255435344 388.562654031491 0.362912327990988
511000 140.441262661203 122.919847546052 -916.723088987952 -1293.07031471846 376.347225730508 0.368208625419199
512000 140.032487532225 -34.5922014704357 -917.138178263991 -1292.38998956413 375.251811300138 0.363142752223689
513000 137.111987008007 -46.6873256636181 -909.23612314036 -1276.66172831556 367.425605175195 0.358593373963868
514000 141.484229010037 36.5122317361915 -889.080583401681 -1268.22269636459 379.142112962907 0.358319134216479
515000 134.106430209181 13.4336025795745 -922.45783370909 -1281.82930335759 359.371469648497 0.363383678183973
516000 132.144425300091 48.8425675131499 -908.880035130645 -1262.99382558705 354.1137904564 0.357728881894309
517000 137.119619326021 47.37075792791 -902.656312663891 -1270.10237052981 367.44605786592 0.360853754741688
518000 136.990521417648 51.7679624086791 -933.843633325876 -1300.9437412997 367.100107973823 0.36722167474754
519000 145.229502703549 161.041067796245 -888.688036659938 -1277.86654019244 389.178503532502 0.365895031761696
520000 142.132976563517 -38.3460622336649 -912.295077837599 -1293.17567091187 380.880593074275 0.363228854704802
521000 141.726885375995 -22.1260763250695 -899.838807335078 -1279.63117826636 379.792370931285 0.36068282995534
522000 145.902146141517 20.8313725105259 -884.141211528381 -1275.12223012653 390.981018598146 0.360391658928983
523000 134.423700920693 156.734019389528 -960.275891111592 -1320.49756638927 360.221675277674 0.375557005655371
524000 135.186095990712 50.4893216710103 -926.468574383596 -1288.73327650449 362.264702120893 0.366584814822892
525000 135.042506886227 57.0128599544564 -937.494615424255 -1299.37453489584 361.87991947159 0.366976759881451
526000 140.807692318999 4.71564240195836 -889.960765317457 -1267.28993027668 377.32916495922 0.358059765305973
527000 146.61121008957 -6.99324225358278 -887.090060567875 -1279.97119202928 392.881131461408 0.358887872983422
528000 145.819592346886 139.443538684784 -878.763304396246 -1269.52309960894 390.759795212697 0.362339251732842
529000 142.558720154543 -18.2706074650563 -903.202520815037 -1285.2239995259 382.021478710867 0.362776076257085
530000 146.617779166815 -27.264774322497 -875.666581652123 -1268.56531658668 392.898734934561 0.357540460133929
531000 146.901121541382 44.7489200209894 -929.122189008512 -1322.78021017121 393.658021162694 0.371118162669518
532000 139.158192305777 -15.0316336491179 -881.631686006075 -1254.54060621631 372.908920210239 0.354306775968236
533000 144.675962810136 33.6178835143945 -899.401832482363 -1287.09698846252 387.695155980154 0.364528874539523
534000 138.366675118551 24.9924172604871 -908.086435583001 -1278.87428900784 370.787853424837 0.361100387005748
535000 137.072201620408 -21.8732898806984 -931.116506736554 -1298.43549708955 367.318990352998 0.364708349885022
536000 142.410790578165 42.1026241138824 -930.496200578129 -1312.1212652678 381.625064689671 0.367973334313947
537000 137.982620325129 -21.466084370718 -901.593812808815 -1271.35249607886 369.758683270041 0.358806737767051
538000 136.312514623023 -113.565475070861 -933.303538572022 -1298.58675903466 365.283220462642 0.362616985972738
539000 136.888200233858 20.7319754611979 -931.307254483428 -1298.13316744559 366.825912962164 0.367090982881426
540000 143.379586911995 -77.6019681257901 -928.989468574424 -1313.2106635297 384.221194955278 0.365824991771326
541000 139.164380394002 -2.83610614888138 -880.090580262011 -1253.01608299075 372.925502728738 0.354722357984162
542000 142.700570856336 -42.3867765710124 -890.595871726852 -1272.99747460548 382.401602878624 0.358404421481206
543000 143.271683734025 6.95095239267874 -930.682811220086 -1314.61485282465 383.932041604569 0.370241594610594
544000 142.167502203543 31.8409790875333 -892.51442512057 -1273.48753821777 380.973113097195 0.36042696129241
545000 147.580443461727 115.219441771548 -925.776733122573 -1321.25516600227 395.478432879701 0.374839959390419
546000 135.05358619815 -13.4122463708037 -939.075398048001 -1300.98500728616 361.909609238161 0.366359173687924
547000 149.417103338822 -39.4939198363505 -831.84979000431 -1232.25000894786 400.40021894355 0.347331174283741
548000 132.771815551659 -32.117291931538 -964.829779030686 -1320.62481740635 355.795038375665 0.369410868153562
549000 139.204134570141 33.6393113383426 -892.404095874763 -1265.43612978684 373.032033912078 0.358470475506209
550000 138.173668555952 -126.765122822937 -915.777921099312 -1286.04856552869 370.270644429378 0.359156594480123
551000 142.974103252028 15.914184055144 -917.674911143494 -1300.80951197668 383.134600833182 0.364654733034935
552000 135.43817211628 -53.8636726768845 -949.337125720747 -1312.2773283942 362.940202673455 0.366354640728258
553000 133.40092396322 -19.1504553707955 -927.456564041988 -1284.93745457313 357.480890531139 0.361226375799771
554000 143.058232933713 -29.7568956068902 -930.199166138696 -1313.55921333788 383.360047199183 0.368281554699304
555000 149.741818042515 70.0388753816996 -869.164184771482 -1270.43455736911 401.270372597632 0.35916447358489
556000 139.87157274296 -55.4945734815813 -902.758838638809 -1277.57943881644 374.820600177627 0.35903340277224
557000 140.959188243219 -34.5632759928539 -925.498507598362 -1303.23364349311 377.73513589475 0.365167020455227
558000 140.641603134338 -58.6990803606598 -895.544891183859 -1272.42897894364 376.88408775978 0.357777344357131
559000 138.056955618436 33.1271929687214 -915.48804644033 -1285.4459295814 369.957883141073 0.363309261633736
560000 142.856289084609 102.492097510447 -900.796858939627 -1283.61574746562 382.818888525989 0.366210421483554
561000 136.846175811667 -13.6447883819127 -937.107055621995 -1303.82035371297 366.713298090972 0.366986739800343
562000 140.110948492153 -78.3217397218719 -921.081937056069 -1296.54400397509 375.462066919018 0.361919270928496
563000 139.897113672511 3.1065741316769 -876.363077206284 -1251.25212064479 374.88904343851 0.353462060935618
564000 144.242624659696 -67.4132742603478 -892.294069074382 -1278.82798791076 386.533918836374 0.356278973245568
565000 137.232026269749 130.692799250816 -947.7127292165 -1315.46000939147 367.747280174972 0.373509592135125
566000 142.138483678656 16.1848548451192 -884.980569819117 -1265.87592057547 380.895350756348 0.357822655211263
567000 142.028260675685 79.0849685251935 -925.122216353648 -1305.72219721233 380.599980858684 0.369774786377963
568000 138.782103007866 27.1080122809991 -898.880933059378 -1270.78202863736 371.901095577979 0.359379063389622
569000 134.408057834495 -5.78471186462647 -960.201235125408 -1320.38099087045 360.179755745046 0.370947368750436
570000 133.618372397256 -50.5330276759619 -905.799512315918 -1263.86310990436 358.063597588438 0.355088176963831
571000 136.207554716394 -84.5062218594974 -926.470040573504 -1291.47199491162 365.001954338112 0.361523517526779
572000 140.788714905202 -49.3626922251701 -930.74070773977 -1308.01901800786 377.278310268094 0.366382778570564
573000 144.924905242548 137.181853756099 -918.590602980783 -1306.9528620048 388.362259024013 0.370726830403747
574000 141.817433991182 68.1037331995843 -887.472376731117 -1267.50739515412 380.035018423007 0.3597596148768
575000 132.205756680226 -34.4004255189054 -892.983774563284 -1247.26191767735 354.278143114065 0.351526475783465
576000 141.051809682065 80.7292929569459 -894.298777041249 -1272.28211507327 377.983338032018 0.361921934803001
577000 139.329719441208 37.1630735617246 -902.112289044355 -1275.48085879301 373.368569748655 0.361500278431946
578000 134.715613022072 -75.9459748867442 -928.468164929875 -1289.47209114598 361.003926216105 0.361495943476253
579000 137.682675764844 29.5709149379846 -910.499912989439 -1279.45482035347 368.954907364034 0.361643646463799
580000 141.103330193043 46.9304359960178 -910.981168698378 -1289.10256872875 378.121400030373 0.364729513094477
581000 142.972854625978 56.9436946656438 -890.664390202604 -1273.79564503233 383.131254829728 0.36042060348499
582000 136.519348974293 41.9105713341741 -886.155315299889 -1251.99279975027 365.837484450385 0.356847114961335
583000 135.688557276667 2.28236086167988 -933.45693590594 -1297.068107771 363.611171865061 0.365052589800281
584000 135.956998372516 23.2770520843035 -919.99545143019 -1284.32597784804 364.330526417849 0.363471981867219
585000 145.059155657335 -4.7439300740563 -890.673441631359 -1279.39545796744 388.722016336082 0.358664263809561
586000 134.913416690624 24.6320585078384 -918.935611722794 -1280.46960197057 361.533990247773 0.36105224631252
587000 141.23891105083 24.0551941490585 -917.994262153034 -1296.47898474776 378.484722594722 0.366576112009313
588000 137.995318372827 75.1633962420977 -922.098038353904 -1291.89074919485 369.792710840946 0.365384674235688
589000 136.816363088196 44.2808184055209 -905.118583177873 -1271.75199067574 366.633407497871 0.360984332667461
590000 151.454055731653 -14.2904082399577 -849.349975239196 -1255.20871376211 405.858738522917 0.353205182258377
591000 138.036504575762 -70.3369000007581 -916.717233507167 -1286.62031300273 369.903079495565 0.360852602941295
592000 129.38381868571 12.7271792280138 -949.363924972235 -1296.07998472636 346.716059754122 0.365188704841498
593000 143.886148397712 21.2072263556481 -897.184789262408 -1282.76344146493 385.578652202523 0.361048428475113
594000 139.798999979811 -10.1680281132437 -931.795049680587 -1306.42117312426 374.626123443672 0.368152428947463
595000 135.673990424196 -16.7727115025619 -939.819140911616 -1303.39127727948 363.572136367862 0.367145249429198
596000 136.503871995767 45.3203679839031 -922.603417573459 -1288.39942761796 365.796010044497 0.363633872651838
597000 139.77887392162 -0.742864088796601 -928.47096637518 -1303.04315704994 374.572190674759 0.3658154454708
598000 148.409399845738 68.2252195543428 -873.792568127674 -1271.49239541428 397.699827286605 0.360429270311027
599000 139.586431887361 50.6206549698177 -922.634540211916 -1296.69103468504 374.056494473123 0.367330623986918
600000 139.433832049786 -56.05331977268 -946.228559488114 -1319.87612481584 373.647565327727 0.368957340563028
601000 144.88022009942 -5.91671582349202 -884.554981871876 -1272.79749596246 388.242514090587 0.358197079990733
602000 141.751649669868 67.0404653113629 -936.820498764875 -1316.67923176895 379.858733004079 0.371134939195688
603000 141.468301416382 -40.4807791197267 -902.685704960829 -1281.78513598275 379.099431021925 0.359932951969973
