step temp press etotal pe ke density
478000 141.125737339619 -64.9866329799876 -924.10914096163 -1302.29058650349 378.181445541861 0.364257151396662
479000 135.2162766381 -2.51654947958175 -906.452170917541 -1268.797749575 362.345578657459 0.359130095401516
480000 141.514400694608 68.32234506602 -893.502550055095 -1272.72551553648 379.222965481382 0.360884451034272
481000 142.400525952044 -56.8935728237392 -899.670906176383 -1281.26846425232 381.597558075941 0.358296122671433
482000 143.220819542531 -18.5399205574739 -908.278635648917 -1292.07437402611 383.79573837719 0.363650332529258
483000 140.346791413721 -53.2766023376195 -930.956048375837 -1307.05011494765 376.094066571814 0.365814903296997
484000 145.165693742736 94.9269528346564 -910.669098502994 -1299.67661008538 389.007511582389 0.368644490201357
485000 140.00251829702 -133.109135732284 -898.011237562637 -1273.18273885763 375.171501294993 0.356397355675378
486000 142.300050002792 69.9992748341407 -931.876660585261 -1313.20496841354 381.328307828279 0.370808266719359
487000 141.550406701525 -24.4149910645294 -865.268456900995 -1244.58790941586 379.319452514865 0.35001839364076
488000 139.533709244306 23.3638203570239 -944.514246787456 -1318.42945785091 373.915211063455 0.370064504173739
489000 138.411157921756 36.946052921558 -932.927104952026 -1303.83416109024 370.907056138212 0.367771681703924
490000 142.518449196202 -83.148608271436 -924.004620774724 -1305.91818345606 381.913562681334 0.365196303579653
491000 139.417580173046 24.0496000163919 -939.431955003678 -1313.0359693934 373.60401438972 0.370002469786654
492000 137.953902313092 84.3399152102695 -914.63175096363 -1284.3134771916 369.681726227974 0.365242011090645
493000 138.434542786894 138.732837487524 -938.464888161812 -1309.4346098511 370.96972168929 0.372029981337598
494000 133.428843902601 47.8967561683312 -969.19568816511 -1326.75139710453 357.555708939415 0.372649977184488
495000 141.612310798708 61.5844556271876 -902.657297750695 -1282.14263766072 379.485339910029 0.361119098452431
496000 141.21750688314 68.1627397538937 -901.195056858712 -1279.62242167284 378.427364814133 0.362443809267271
497000 140.072571497415 -3.17784064478621 -878.550782495694 -1253.9100087308 375.359226235107 0.356406709891844
498000 139.089588555772 8.23188975796394 -941.528738949549 -1314.2538183818 372.725079432253 0.369712639921886
499000 144.169929740157 -70.6393109877112 -898.70492257044 -1285.04403732449 386.339114754052 0.357543065685832
500000 135.916328406892 37.0060363391026 -929.279208558925 -1293.50074970818 364.221541149255 0.364967695004937
501000 139.101719987795 12.1579633761923 -922.780700499352 -1295.53828911515 372.757588615802 0.36431817099685
502000 145.948123608443 28.2921651267113 -882.630738988111 -1273.7349656221 391.10422663399 0.360124597746982
503000 138.257508249537 59.712125382736 -929.023875189012 -1299.51918888929 370.495313700282 0.367340104593264
504000 138.485259189628 -64.5498020994617 -903.485781027253 -1274.59140990725 371.10562888 0.35822800063493
505000 136.822976617184 -54.312445430064 -920.992069321088 -1287.64319941159 366.651130090503 0.361694867155392
506000 134.383022036492 -86.5213916360237 -940.663371598308 -1300.77603770785 360.112666109537 0.363118112628689
507000 141.79473247913 10.6349906608083 -900.902690749742 -1280.8768748359 379.974184086155 0.361088524451475
508000 140.012145427819 32.0626969446697 -915.078880644853 -1290.27618022661 375.197299581759 0.363374145932423
509000 136.506453892636 115.217710179615 -945.795413887192 -1311.59834276527 365.802928878076 0.370571237359422
510000 145.317778934275 40.5954315086296 -895.606196872509 -1285.02125847849 389.415061605978 0.362535992889082
511000 134.992870337027 49.7358741184822 -909.019551974159 -1270.76645799064 361.746906016483 0.361568204668492
512000 141.820692439859 67.4950275089261 -879.015165736338 -1259.05891598144 380.043750245099 0.358638370907523
513000 144.691750179636 -12.8997339549191 -911.563257067764 -1299.30071922347 387.737462155705 0.363822078663749
514000 140.007117330244 -25.9596154498298 -892.946509064667 -1268.13033461083 375.183825546159 0.35643028028721
515000 139.138106320435 -89.9635466740645 -895.107946918636 -1267.96304174511 372.855094826471 0.355254388543874
516000 140.978517251872 -26.4367945733054 -879.89610487041 -1257.68303764198 377.786932771571 0.353379471395347
517000 137.374519195872 52.7469861291528 -921.092055421643 -1289.22118076389 368.129125342242 0.364552222327427
518000 134.366647980984 -0.347483072254594 -922.109571363259 -1282.17835912645 360.068787763189 0.361605444932581
519000 141.391915522829 120.78929076394 -922.239844477967 -1301.13458053647 378.894736058502 0.370194881685093
520000 136.704523094281 69.064200336424 -899.82856358601 -1266.16226805759 366.333704471581 0.35998604101095
521000 136.330450644296 4.38539284769837 -919.885858656402 -1285.21714314039 365.331284483989 0.362584070603145
522000 142.179292334298 -71.7665394766824 -911.729385475421 -1292.7340931547 381.004707679276 0.360881534998199
523000 138.652581606257 38.7462614795873 -934.057897179863 -1305.61190801049 371.554010830629 0.368663178780236
524000 138.038165949808 11.5667784602304 -924.695804039539 -1294.60333559927 369.907531559734 0.363948709738499
525000 136.173103826208 -42.6152180638955 -936.105034981504 -1301.01466960745 364.909634625943 0.363896365828116
526000 143.440739049622 44.0131504801347 -936.663249830407 -1321.04831711856 384.385067288149 0.371480884532228
527000 135.878952657799 -93.0120695873222 -909.885521660019 -1274.00690521161 364.121383551591 0.356158612811772
528000 141.252633131774 35.3005708105239 -895.75888970702 -1274.28038402393 378.521494316911 0.361597614234735
529000 137.812272306942 31.2706748805278 -919.368999666657 -1288.67119313563 369.302193468978 0.364077033939004
530000 140.9939971577 -37.3635022588505 -935.844500822295 -1313.67291584419 377.828415021891 0.367305542322477
531000 138.775069507883 66.7518474184935 -929.723157743995 -1301.60540531281 371.882247568814 0.368720027732249
532000 141.050132471256 94.7165438083455 -947.451221091109 -1325.43006462042 377.978843529311 0.374521191114834
533000 137.009321609595 12.7213524074438 -929.800046303238 -1296.95053405825 367.150487755009 0.366320470484807
534000 137.994465632534 -80.9634280335765 -942.694873137033 -1312.48529884869 369.790425711652 0.366039544508196
535000 140.221837335656 -9.44922327863725 -898.378706214521 -1274.13792731619 375.759221101671 0.356524566339449
536000 134.356839582058 -57.1324136962345 -914.227091089942 -1274.26959481342 360.042503723481 0.357002687044971
537000 137.500125975927 22.604521709557 -893.116192317926 -1261.58191220732 368.465719889392 0.357654726817751
538000 136.421730916648 79.227501886744 -931.276583641067 -1296.85247627378 365.575892632711 0.367605623019423
539000 139.992321729788 -34.9039539659191 -911.524421154751 -1286.6685982167 375.144177061952 0.36088781467742
540000 144.633229463656 107.384901669815 -904.668834268018 -1292.24947563837 387.580641370351 0.366120333971718
541000 136.581691223714 75.0398146038006 -936.602637040211 -1302.60718302344 366.004545983232 0.368295106514302
542000 138.135464506945 -21.3526326574215 -906.826074039284 -1276.99434123577 370.168267196486 0.360386219441631
543000 140.969873308881 24.24939275262 -905.751900827859 -1283.51567000846 377.763769180598 0.363538437420325
544000 141.112914118481 62.7212237156644 -904.25864837149 -1282.40573090914 378.14708253765 0.363672519084269
545000 138.741385665395 -12.9799076814978 -912.224756321013 -1284.01673967237 371.79198335136 0.361835015809459
546000 147.501594657626 66.5173631764962 -885.659096673382 -1280.92623460947 395.267137936085 0.362413684724157
547000 146.308814610602 99.2823940650189 -896.803392455889 -1288.87418016628 392.070787710387 0.364843234587623
548000 141.21932992597 126.396529716433 -872.841059889052 -1251.27330999899 378.432250109939 0.356840291750164
549000 137.617384509255 48.4915534858957 -904.938399921515 -1273.71834315863 368.77994323711 0.360232742102301
550000 143.988356197213 75.1691601187205 -875.699849231554 -1261.55239260439 385.852543372834 0.359542272272796
551000 136.680084940756 22.9302622016831 -899.41154918825 -1265.67976556106 366.268216372808 0.357536870848521
552000 137.278379778739 -49.9946846987664 -911.622015416013 -1279.49351132488 367.87149590887 0.358405899469115
553000 138.166279387723 -90.8339651737696 -905.836687396503 -1276.08753071536 370.250843318859 0.35727565164811
554000 131.692416690871 -59.3393695976192 -951.56853121662 -1304.47105240028 352.90252118366 0.366085208974004
555000 142.875987249737 65.6416092424489 -911.828914515014 -1294.70058916423 382.87167464922 0.364490064297103
556000 152.678667320021 37.0808438320294 -884.442114045874 -1293.58250331122 409.140389265344 0.364492295835675
557000 142.042178536143 50.5199117148189 -929.253907361322 -1309.89118458201 380.637277220683 0.368211358002997
558000 138.068983847729 95.1635663136398 -948.556641831471 -1318.54675759876 369.990115767292 0.371459699614386
559000 138.528518590272 29.6432793185133 -895.555054151411 -1266.77660733393 371.221553182519 0.35833098378506
560000 141.13156986796 -41.7822394504815 -916.267547218727 -1294.46462246812 378.197075249389 0.363473142687371
561000 135.99234049304 16.958929016563 -906.066187564492 -1270.49142196743 364.425234402943 0.35851921732403
562000 137.355278305628 -86.8144471194907 -937.36953939644 -1305.44710399701 368.077564600573 0.364322462302511
563000 135.130616256774 -18.956686442898 -924.047741827633 -1286.16377222943 362.116030401795 0.362100008123655
564000 139.632072363415 52.4326400299886 -953.284930010564 -1327.46372946884 374.178799458273 0.374474280154643
565000 139.248861070916 26.7172969970593 -898.77915088925 -1271.93104056283 373.151889673584 0.358961640110436
566000 137.690351321978 150.384911936934 -913.718829934082 -1282.6943058588 368.975475924716 0.365369200765413
567000 141.706707503657 127.766591750472 -894.348922647016 -1274.08722196052 379.738299313502 0.363440155811481
568000 137.132776763229 110.038551286052 -919.786325189208 -1287.26764167426 367.481316485056 0.366595903855098
569000 132.157074070083 25.8538730788063 -919.876955400624 -1274.02464137609 354.147685975461 0.359345298215432
570000 137.951458385732 64.5414852401203 -899.921616841225 -1269.59679395917 369.675177117943 0.360812713705783
571000 139.730176137716 -17.9912976648433 -901.667595447738 -1276.10928832204 374.441692874298 0.359166530676459
572000 144.463267982043 -14.493949853205 -895.671026260806 -1282.7962136508 387.125187389989 0.361183165345619
573000 132.044469112421 -90.0386425048055 -925.937743323346 -1279.78367636227 353.84593303892 0.358487030310524
574000 139.930862828117 -45.0050965335308 -888.665021449789 -1263.64450412847 374.979482678678 0.356116044686089
575000 139.89893380578 -7.1770850447649 -917.198115311347 -1292.09203624877 374.893920937427 0.361438764806022
576000 145.350278913971 39.2770331359699 -914.10809158463 -1303.61024495384 389.502153369205 0.367379146247564
577000 137.281638713232 41.3909250254532 -908.569995593575 -1276.4502246264 367.880229032827 0.360558344593501
578000 139.833815669927 -9.17051067520427 -894.551479142424 -1269.27089987023 374.719420727809 0.358254805088773
579000 139.975723159433 -26.6032211322972 -929.637429694948 -1304.73712676729 375.099697072341 0.365200858633628
580000 135.863306911924 -58.8964663192395 -944.088991918385 -1308.16844881008 364.079456891697 0.366272289414897
581000 135.102029941318 -23.0246176772202 -893.849873554446 -1255.88929982785 362.039426273409 0.355434349433944
582000 139.096284157803 -15.7062795968509 -926.712863922871 -1299.45588588285 372.743021959975 0.366672893060237
583000 136.235508498281 -50.2102577800895 -935.84585454981 -1300.92271798559 365.076863435784 0.364465002965217
584000 143.493135871533 12.767782980584 -870.400964925923 -1254.9264425051 384.525477579182 0.35391993168235
585000 139.406379816068 89.1374510841648 -936.823111091638 -1310.39711134452 373.574000252879 0.372666170319301
586000 137.927016427683 58.6954209965619 -931.305906719585 -1300.91558554359 369.609678824002 0.366816145782726
587000 143.082961514523 -34.9780353408981 -882.488955266007 -1265.91526883597 383.426313569963 0.356398657147098
588000 147.374460030065 22.3173470504012 -880.587207766314 -1275.51365690859 394.926449142277 0.359192919918778
589000 139.088708512131 16.2123941709564 -952.348398105628 -1325.07111924249 372.722721136857 0.371993815490487
590000 137.510555921653 9.26976162544578 -911.648581759662 -1280.14225127771 368.493669518044 0.361779413810479
591000 138.283472316951 16.6192924627923 -893.671523407171 -1264.23641427128 370.564890864108 0.357513898082594
592000 142.881901023109 101.618163433437 -923.966494967726 -1306.8540170407 382.887522072978 0.371351347055334
593000 143.557768282489 10.6628849177479 -912.705716837613 -1297.40439300597 384.698676168361 0.364511073403736
594000 137.251821458713 18.658908796179 -921.195172999943 -1288.9954992976 367.800326297659 0.363064834922377
595000 148.985809406226 -68.2542189508833 -868.367005508836 -1267.61146529777 399.244459788931 0.357241171591078
596000 145.617821224779 59.0009558105778 -903.926973162227 -1294.14607256659 390.219099404366 0.36564264236127
597000 142.964451170794 130.294962199145 -902.689522967173 -1285.7982586527 383.10873568553 0.368265072018345
598000 142.342626430483 -49.398564658488 -877.421682891892 -1258.86408482713 381.442401935234 0.353816886073785
599000 136.64457979806 19.409423648829 -911.756086356596 -1277.92915788593 366.173071529336 0.360913899730146
600000 143.963885205325 36.9784710981293 -901.540379509377 -1287.32734678489 385.786967275513 0.363988095241919
601000 143.933443348532 -47.4196175402946 -930.670598153021 -1316.37598891653 385.705390763505 0.367619091379734
602000 137.080213431542 23.2503824797924 -923.917124728339 -1291.25758471808 367.340459989743 0.364736085609282
603000 140.15544950059 40.1078469726098 -922.907640544262 -1298.48895896209 375.581318417831 0.366633740219383
