step temp press etotal pe ke density
1000000 140.270125401708 -65.0949228098723 -954.187362203071 -1330.07598316451 375.888620961443 0.37193190285389
1001000 141.81946002629 65.6596016169331 -887.394285371628 -1267.43473305864 380.040447687014 0.359654151140815
1002000 141.468068720995 85.7928505153666 -911.766789552864 -1290.86559700974 379.098807456871 0.366139933330891
1003000 141.58385527928 8.60863724314374 -901.673072235018 -1281.08215851708 379.409086282067 0.36190356773269
1004000 136.840701236749 -20.4627203376428 -931.701798233446 -1298.40042584194 366.698627608498 0.364111842217691
1005000 138.868569939665 112.250677435455 -927.21165138377 -1299.34445656962 372.132805185849 0.369184638773258
1006000 138.197636882513 50.2234065458463 -948.527890368857 -1318.86276387903 370.334873510176 0.371396416419141
1007000 138.301856644579 22.2422506155691 -913.776020768572 -1284.39017700219 370.614156233618 0.362157064895234
1008000 134.785857468705 -16.9972235839497 -913.800732663268 -1274.99289631125 361.192163647985 0.359192776910969
1009000 133.179655184848 -72.8060873089953 -941.347195870357 -1298.2351417832 356.887945912846 0.363026516263633
1010000 136.425293601093 -13.1375099214113 -915.607650493326 -1281.19309022339 365.585439730063 0.359528561255554
1011000 139.820207708826 16.5225887587712 -890.976736744448 -1265.65969156252 374.682954818068 0.356402497680016
1012000 142.250413488675 -34.7039344786043 -918.91181646187 -1300.10711092905 381.195294467184 0.363267719637849
1013000 135.289607103414 -67.3150444274071 -939.97963957755 -1302.52172542 362.542085842452 0.364476489442761
1014000 134.976690796209 -91.3763619675676 -926.440196363135 -1288.14374528367 361.703548920532 0.360343977777479
1015000 141.98385169216 9.39246955804658 -897.595948052228 -1278.0769240157 380.480975963468 0.359375999132332
1016000 141.343819388575 -48.2790796724038 -881.15852067091 -1259.92437119854 378.765850527627 0.352987252587357
1017000 146.622846736505 -64.6402210652143 -881.67659505608 -1274.58890980157 392.912314745492 0.358081739718497
1018000 140.277277082935 -30.0717006953614 -914.089216194975 -1289.99700186156 375.907785666588 0.361189895011757
1019000 143.994292648507 15.0673193483193 -921.502939232098 -1307.37139079981 385.868451567709 0.366871708226806
1020000 145.033080589359 -8.72468450628241 -871.095716229875 -1259.74785794857 388.652141718695 0.355611612668966
1021000 139.704279559279 45.8250841157638 -905.85981426214 -1280.23211082608 374.37229656394 0.362298573443821
1022000 137.217045219504 -81.532651633308 -928.2879857778 -1295.99512050982 367.70713473202 0.363519399288952
1023000 139.684787773585 47.3534635607287 -918.549117158894 -1292.86918064452 374.320063485629 0.364812607703385
1024000 134.107450615314 41.5048242454853 -930.345769412122 -1289.71997349215 359.374204080033 0.364418707235036
1025000 131.421236032406 -50.5003319834742 -917.401400652057 -1269.57722594484 352.175825292788 0.357607737937294
1026000 143.475865356262 -45.1493882133691 -873.668589125182 -1258.14778607155 384.479196946367 0.353916391187268
1027000 144.446975643679 29.4191257526799 -909.364521105864 -1296.44604913088 387.081528025015 0.36497595965204
1028000 149.402856641486 30.9380710713413 -870.792760030273 -1271.15480141178 400.36204138151 0.358023015941552
1029000 142.022046834276 156.288573464164 -895.39394755009 -1275.97727687823 380.583329328138 0.365761194459857
1030000 141.770465312582 -21.8755753898356 -927.655166049496 -1307.56432023893 379.909154189432 0.367738594726552
1031000 139.138636293856 -93.8311065843319 -909.776144214528 -1282.63265923634 372.856515021809 0.35843583474963
1032000 140.138068673164 54.6798494111886 -856.779201255716 -1232.31394343193 375.534742176214 0.350939368975246
1033000 144.643621567446 -13.5944710765142 -896.616221114421 -1284.22471070656 387.608489592138 0.360977253739266
1034000 145.847592800266 40.3608351452979 -927.804356948312 -1318.63918632653 390.834829378219 0.371053553873717
1035000 141.787207802198 -73.5127797585542 -904.140090145183 -1284.09410999161 379.954019846429 0.358846921768884
1036000 142.552340925156 13.7219470964893 -937.616020601314 -1319.62040458349 382.004383982177 0.369883107195086
1037000 141.928764918631 47.7066210754264 -895.046714817914 -1275.38007209725 380.333357279335 0.362470602429745
1038000 131.691574392774 -59.9351031896627 -931.045292802029 -1283.94555683885 352.900264036823 0.360687311151207
1039000 146.362321659263 -17.0063108712325 -893.663891083314 -1285.87806421291 392.214173129594 0.36071625954776
1040000 135.582660666948 27.8985802769095 -920.614872386626 -1283.9422679987 363.327395612078 0.361334982434239
1041000 144.759281318848 156.441998271847 -894.071666698333 -1281.99009530515 387.918428606814 0.367662430225268
1042000 142.570965669102 94.4909684512243 -943.680705810184 -1325.73499941708 382.054293606894 0.375263647535556
1043000 138.497220337307 25.7608775795965 -921.346943390854 -1292.48462513523 371.137681744381 0.364766796314983
1044000 145.111671889114 11.9117163838606 -936.974812589816 -1325.83755920531 388.862746615497 0.371089275070994
1045000 140.217872858903 -20.3999016218929 -917.553199084546 -1293.30179638663 375.748597302089 0.364622504803451
1046000 135.436805142503 -54.9357336929456 -918.339333371594 -1281.27587289948 362.936539527889 0.35928449398637
1047000 148.939033925936 65.647076001405 -890.590350546817 -1289.709463825 399.119113278186 0.365145512637473
1048000 137.489132706008 41.8632343700174 -919.785991684103 -1288.22225237783 368.436260693731 0.36431778613482
1049000 140.658180861763 3.97940206616195 -910.63818458102 -1287.56669647661 376.928511895587 0.363365825713797
1050000 133.892912849183 -101.231853801069 -948.103559957684 -1306.9028568376 358.799296879912 0.363949273108922
1051000 138.981260123094 4.04473144054003 -904.264442119052 -1276.69922862504 372.434786505988 0.360008728263987
1052000 135.546199852858 -98.0581246569099 -904.960331947022 -1268.1900217569 363.229689809876 0.357087110443153
1053000 133.671447901076 -45.4679131103404 -956.869344780495 -1315.07517135662 358.20582657612 0.365851215550239
1054000 140.379340775758 -66.72329046519 -884.950495449247 -1261.13178611653 376.181290667282 0.352290738048349
1055000 144.98436247278 64.266128381767 -899.37857230874 -1287.90016174052 388.521589431783 0.364131448527049
1056000 140.136759313073 111.991768497962 -917.217990634289 -1292.74922405511 375.531233420819 0.366951762621221
1057000 138.11388606873 -13.204076784391 -864.950124352051 -1235.06056676682 370.110442414766 0.347802902777444
1058000 137.347370236984 -33.0829766523873 -918.993045873542 -1287.04941884113 368.056372967583 0.360113706946445
1059000 141.949092233246 19.6927490617033 -946.53008817032 -1326.91791753512 380.387829364796 0.372664106749998
1060000 140.49562019895 -21.8013254129164 -858.071613926521 -1234.56450417286 376.492890246341 0.350749782565445
1061000 138.394986392156 -48.1922495403696 -941.415662897027 -1312.27938340734 370.863720510309 0.366848487758209
1062000 132.96803920687 29.3495279645875 -920.188370139305 -1276.50923850868 356.320868369372 0.362187226458592
1063000 131.240799803551 -87.1751713810584 -937.426164367507 -1289.1184659945 351.692301626993 0.360948168512827
1064000 139.118665818383 -10.1572936208555 -918.055715263196 -1290.85871443861 372.802999175411 0.363177590511801
1065000 143.185512906333 38.9725087869705 -965.25785231067 -1348.95897779182 383.701125481155 0.377196020573996
1066000 136.740139092326 -60.6644858524416 -926.233470456758 -1292.66261683624 366.429146379478 0.361117989087706
1067000 140.093975174544 -19.1533961552847 -912.67311047 -1288.08969317111 375.416582701113 0.361317033508011
1068000 139.930062669423 99.6958205243629 -928.190529652192 -1303.16786810702 374.97733845483 0.368702743575787
1069000 138.631272912871 35.3314357733734 -931.478772105071 -1302.97568100221 371.496908897138 0.367940750616739
1070000 132.661281480116 -19.8830326507311 -945.744514729559 -1301.24334962211 355.498834892546 0.36512640694548
1071000 139.475091048482 28.6668708097369 -930.563789343049 -1304.32191839971 373.758129056659 0.366666439863835
1072000 143.658167625044 -37.5604499087745 -877.211997269574 -1262.17971839894 384.967721129363 0.355707618530741
1073000 143.131204134452 -155.234351935866 -916.162990015417 -1299.71858166098 383.555591645567 0.360440535541956
1074000 145.833516982716 2.00696099652011 -905.525409567766 -1296.32251929875 390.797109730985 0.363429247028465
1075000 135.364714209043 69.2525564327723 -971.689061615625 -1334.43241559182 362.743353976195 0.375738396714929
1076000 144.942122519962 -6.40626008606099 -901.894426341143 -1290.30282333392 388.408396992774 0.362916413149181
1077000 136.049621958511 14.7063740005474 -923.454421482516 -1288.03315579145 364.578734308936 0.364643075596826
1078000 138.974455003413 -17.958944397574 -907.833423667903 -1280.24997416644 372.416550498535 0.360648339506782
1079000 140.859835392193 -44.4058969859418 -933.916630012015 -1311.38552527959 377.468895267577 0.367732717249267
1080000 136.455972360591 139.100366319148 -925.833373236993 -1291.50102431867 365.667651081679 0.367294526975832
1081000 145.303159077139 4.64489301813235 -885.868575634841 -1275.24445970446 389.375884069622 0.357945226541754
1082000 138.500082550902 17.6346682864364 -883.774216502799 -1254.91956825901 371.14535175621 0.35462876962563
1083000 139.751974847549 -20.3484452059096 -864.696513372209 -1239.19662130071 374.500107928497 0.348315907393556
1084000 131.098074633585 -27.4735731495939 -913.059349635021 -1264.36918373971 351.309834104692 0.355741499718706
1085000 139.739902512929 7.57686713396207 -935.306350084286 -1309.77410719539 374.467757111106 0.368463539081975
1086000 141.056023222693 36.6822605456449 -894.852761211373 -1272.84739047145 377.994629260077 0.361306995939991
1087000 138.901320401649 -66.3327371968324 -918.598208795442 -1290.81877697399 372.220568178543 0.36225718886579
1088000 136.946778091213 29.3258009818475 -920.973939075452 -1287.95682594747 366.982886872018 0.363714508792852
1089000 141.699691437502 170.072782577845 -900.218616350568 -1279.93811437317 379.719498022605 0.367421816292216
1090000 141.27638442976 -38.9534330332086 -873.436112106067 -1252.02125392183 378.585141815766 0.353470267465382
1091000 135.117073268815 3.29588157329741 -936.172278338481 -1298.2520169422 362.079738603716 0.366018841097123
1092000 145.478803774355 -53.8829225339078 -907.834934646642 -1297.68150228361 389.846567636966 0.363848019819716
1093000 137.944871709236 -116.92978516177 -912.319192341477 -1281.97671882471 369.65752648323 0.358697475832925
1094000 136.603370558364 -31.3614465834002 -907.079892408824 -1273.14253355082 366.062641141998 0.357131337319077
1095000 146.733508123864 69.3451204233514 -913.062291585563 -1306.27115098851 393.208859402946 0.368703292753986
1096000 138.138416780088 -9.4945176049501 -943.704758087807 -1313.88093663304 370.176178545229 0.367630184709778
1097000 141.446730932461 -49.0998958111092 -888.466901004667 -1267.50852856038 379.041627555709 0.355970068350424
1098000 135.312729980562 47.0972200155846 -944.565030162549 -1307.16907949423 362.604049331678 0.367816591150144
1099000 140.636763836924 -47.6175132768292 -940.527064839176 -1317.39818450025 376.871119661077 0.369245016461978
1100000 140.718234127731 72.9560452603511 -887.500128714325 -1264.58956824339 377.089439529067 0.358976504422817
1101000 136.440223226962 -60.3800738311875 -916.821015382418 -1282.44646275105 365.625447368634 0.359717886231886
1102000 142.418969010217 7.14124161018832 -902.639379331768 -1284.2863601603 381.646980828527 0.360969948788941
1103000 137.77524349106 44.1513803984174 -931.15101497087 -1300.35398053584 369.202965564973 0.36735153667683
1104000 140.726591967291 18.4466193687708 -932.449768059475 -1309.56160449435 377.111836434876 0.36904223444884
1105000 143.979752809682 54.1078420037624 -885.09197868845 -1270.92146714873 385.829488460282 0.36162699640825
1106000 134.661002530611 -9.99053265697859 -952.324681509162 -1313.18226535716 360.857583848002 0.368164692635127
1107000 139.40732401795 12.7322768842555 -909.765665685353 -1283.34219616156 373.576530476205 0.363015068544157
1108000 132.666096478228 42.9657707256419 -934.327903647224 -1289.83964152246 355.511737875237 0.36417508234387
1109000 140.467861418547 18.2714129078559 -861.884538700755 -1238.30304240431 376.418503703552 0.350171868587744
1110000 136.286780924391 -80.2748798512729 -934.202269438651 -1299.41653006781 365.214260629155 0.36317362048296
1111000 141.396527365153 -14.9327939475858 -909.174177820045 -1288.08127245487 378.907094634829 0.362217857937212
1112000 145.450330513007 55.3159753050088 -899.93076779503 -1289.70103426015 389.770266465125 0.365440094784297
1113000 137.373723902558 141.141050351988 -901.936350000748 -1270.06334415714 368.126994156388 0.363610645688425
1114000 139.994312615933 22.0745344198168 -943.42693811673 -1318.57645025232 375.149512135585 0.37040725433661
1115000 146.143497743549 124.552471365929 -911.926820571624 -1303.55460069932 391.627780127694 0.369525493078616
1116000 139.410093557605 90.3404369182456 -906.421135761066 -1280.00508790627 373.583952145207 0.362777326830641
1117000 139.594540601237 56.783671969397 -924.497079257187 -1298.57530304201 374.078223784821 0.367199576394907
1118000 137.05244219316 144.785702360412 -929.872934337166 -1297.13897439987 367.266040062707 0.368812264723977
1119000 143.271331109216 -6.26967596055828 -933.554746825656 -1317.48584348451 383.931096658859 0.368869669160569
1120000 144.977992576653 148.165996608195 -912.316362094839 -1300.82088180872 388.50451971388 0.370812612774578
1121000 137.016797551903 31.0087328036372 -927.779883262044 -1294.95040466026 367.170521398215 0.366140425098159
1122000 135.642305470239 3.8627964221619 -936.711536446852 -1300.19876511527 363.487228668421 0.366073583882956
1123000 140.631627482928 -56.6809134118855 -919.886473437289 -1296.74382896281 376.857355525523 0.362793978828417
