step temp press etotal pe ke density
2922000 136.13087205425 14.9144212809514 -896.820913062551 -1261.61737717213 364.79646410958 0.359033270983401
2923000 135.761809865435 23.69638464298 -939.081333091264 -1302.88880345178 363.807470360518 0.367262036288598
2924000 141.75810602124 29.9026284092579 -925.353661100953 -1305.22969550122 379.876034400272 0.368362251348559
2925000 139.969692609987 7.29281379084917 -916.715432086734 -1291.79896880484 375.083536718107 0.364480853985497
2926000 142.07430311346 -23.2714911770413 -936.632546054763 -1317.35590905481 380.723363000045 0.369385135639421
2927000 141.565623015279 16.1675234053367 -886.044614306486 -1265.40484271128 379.360228404791 0.357984753849469
2928000 139.644761311643 38.9114919528732 -903.689512456007 -1277.9023151009 374.212802644889 0.361457273486409
2929000 144.64525444267 -8.12289378530188 -913.30509667354 -1300.91796196018 387.61286528664 0.365947241701015
2930000 139.595398906183 36.9208690505731 -880.358380645076 -1254.43890447106 374.080523825984 0.356132402031502
2931000 139.900924561545 -71.0186840982459 -925.777635797267 -1300.67689145894 374.899255661672 0.363135554660493
2932000 140.217118985717 -6.0149395087227 -933.172346697038 -1308.91892380879 375.74657711175 0.369109975035445
2933000 132.937925784325 7.4530914825141 -939.279334810507 -1295.51950678897 356.24017197846 0.365550960378639
2934000 143.772009485373 55.7068348805906 -908.04271257121 -1293.31550122485 385.272788653642 0.365082564243391
2935000 146.291463762155 43.0184640203365 -880.779076908128 -1272.80336871302 392.024291804887 0.360246433858827
2936000 153.082502176528 109.394016014846 -866.363108624579 -1276.58567363386 410.22256500928 0.364155351495781
2937000 141.807087859912 -29.0814258810079 -917.559037262344 -1297.56633065834 380.007293395998 0.362944572334696
2938000 138.721338790212 27.1932406391604 -914.742804146822 -1286.48106691979 371.738262772971 0.3626445663599
2939000 140.112048426224 -47.7254851599061 -922.197822050106 -1297.66283651551 375.465014465404 0.364170230205153
2940000 138.649896915501 62.0437718943218 -939.122331551616 -1310.66914808693 371.546816535314 0.369064322425184
2941000 143.534271309319 56.4591286121268 -871.142825014498 -1255.77853521048 384.635710195981 0.357692273464565
2942000 137.331160611496 6.04018430978786 -939.542861959955 -1307.55579721225 368.012935252292 0.367086380787066
2943000 142.522560660156 -56.177542902783 -888.714172518155 -1270.63875288776 381.924580369607 0.357479301152165
2944000 132.404174246596 29.2671370743213 -926.752943784817 -1281.56279602214 354.809852237327 0.363207919582227
2945000 134.940568857497 137.923499620556 -919.247070586833 -1280.85382180586 361.606751219027 0.366012164301157
2946000 150.087444588611 172.934521885973 -889.822431534072 -1292.01899625856 402.196564724486 0.370769055325502
2947000 139.353227536673 105.532176797797 -924.381699747835 -1297.81326527382 373.431565525985 0.36930784884107
2948000 138.934703808176 32.0266026384497 -931.522143701812 -1303.83217100507 372.310027303261 0.366521123815087
2949000 145.648448574729 82.1060604080729 -882.834774802469 -1273.13594779381 390.301172991336 0.360240721972941
2950000 133.500903921868 -16.0394013158752 -940.994661118593 -1298.74347276745 357.748811648854 0.366568064577497
2951000 136.953680763665 -26.9738208877456 -902.297440932902 -1269.29882522924 367.001384296338 0.357659906469547
2952000 131.700641960405 -21.241694337176 -982.713378794872 -1335.63794163005 352.924562835178 0.373255233061757
2953000 139.805667262551 3.78920349355578 -925.050441542777 -1299.6944316256 374.643990082828 0.365643693058804
2954000 145.137479766679 29.5057536807968 -929.040824015482 -1317.97272924533 388.931905229851 0.370907337468106
2955000 141.74526097771 27.9747143110106 -925.050623479059 -1304.89223639661 379.841612917547 0.367445735861787
2956000 139.415013732304 -5.02245522687195 -923.323415996352 -1296.92055297102 373.597136974671 0.365670763253506
2957000 134.029551270814 -96.5651401479854 -940.43033023261 -1299.59578368171 359.165453449103 0.362719960701029
2958000 143.298572043234 -38.268487468269 -920.008240343271 -1304.01233584698 384.004095503712 0.365111826531691
2959000 135.975693265909 -68.5100513513901 -904.672239534227 -1269.05286355965 364.380624025423 0.355902648759647
2960000 144.506889378141 75.1031467140171 -906.036942234248 -1293.27902398344 387.242081749188 0.366259144403869
2961000 135.145083064891 -48.8630114189923 -905.197111454519 -1267.35190925983 362.154797805311 0.357302483191093
2962000 140.685710270987 58.9250381761638 -916.863956092202 -1293.86623987357 377.002283781363 0.365030063091862
2963000 143.414327891512 -92.8701289651484 -905.152144774195 -1289.46643680802 384.31429203382 0.359482970893035
2964000 139.678802378153 55.4334806415788 -896.842063786153 -1271.14608791894 374.304024132786 0.361673819668093
2965000 139.855334797382 34.941301552522 -928.408017158186 -1303.18510372981 374.777086571625 0.366936720105582
2966000 145.820211494441 38.9834900566602 -897.977011071715 -1288.73846544398 390.761454372264 0.361750456136439
2967000 143.041098868819 -7.38531693030529 -910.252194502621 -1293.56632672165 383.314132219025 0.36176590247151
2968000 141.264092475397 -45.9020741381896 -884.459445894021 -1263.01164836678 378.552202472758 0.3541311596574
2969000 143.713514175266 -5.01918067596259 -874.577875383626 -1259.69391133326 385.116035949631 0.354468180392738
2970000 137.173482664998 -16.4401650732329 -913.185910705794 -1280.77630875927 367.590398053474 0.360333212062892
2971000 133.666363811422 -60.2337161254199 -963.984550337135 -1322.17675283298 358.192202495842 0.36897004950396
2972000 146.231335322547 25.0063137452128 -896.845435343531 -1288.70859806851 391.863162724977 0.362061066182887
2973000 142.954668356416 45.7097586706962 -886.141379840714 -1269.22390004668 383.082520205968 0.359160003602234
2974000 138.263174617183 87.944262202319 -934.53470365362 -1305.0452017926 370.51049813898 0.370776429312128
2975000 139.813405171325 17.7405255698299 -874.431379070822 -1249.09610480103 374.664725730206 0.353446548385697
2976000 142.158532020818 20.3764237035122 -930.566907790557 -1311.51598305643 380.949075265871 0.37042339119499
2977000 142.918436250582 19.7710862160364 -877.311613814354 -1260.29704109867 382.985427284312 0.356537942048914
2978000 140.419179144396 -58.4828074754983 -900.328470681786 -1276.61651814711 376.288047465324 0.357385114188474
2979000 141.100132813518 -3.4543777558301 -938.451427284387 -1316.56425914262 378.112831858236 0.36966999284513
2980000 136.59685573511 120.628660058408 -913.313672171143 -1279.35885522703 366.045183055882 0.365045957015315
2981000 141.708391844429 4.95849664177744 -920.57678338174 -1300.31959630445 379.74281292271 0.367258084376016
2982000 137.230437808 40.1037312553606 -926.957685988895 -1294.7007094863 367.743023497405 0.367256914306884
2983000 144.8293702205 26.274996834225 -911.252525364845 -1299.35877458215 388.106249217306 0.365073442336595
2984000 135.896704856029 87.6649815243218 -934.125189479664 -1298.29414445313 364.168954973464 0.366659958757644
2985000 140.666952056136 48.7451682985069 -948.384464598111 -1325.33648108634 376.952016488228 0.372821429077601
2986000 141.626418503716 80.0079649165288 -926.866956621533 -1306.39010162916 379.523145007622 0.371829564019614
2987000 137.402853750152 -10.1376491961149 -860.145447086979 -1228.35050190104 368.205054814063 0.348617809636888
2988000 146.209305606711 22.420320311936 -895.166055372381 -1286.97018400523 391.80412863285 0.363203797711151
2989000 143.34949285614 106.279482211014 -839.129959786365 -1223.27051024858 384.140550462218 0.351047658444528
2990000 137.503948092337 146.317541513271 -911.298417555174 -1279.77437975427 368.475962199095 0.364525708696338
2991000 141.447795278852 13.0491632519621 -895.391721809275 -1274.43620154535 379.044479736072 0.359819625709867
2992000 138.466967114313 -92.4682656459195 -921.786687159969 -1292.84329788343 371.05661072346 0.361420635341702
2993000 139.122103008716 -26.8133710028366 -933.871125975478 -1306.68333595562 372.81220998014 0.365613398599796
2994000 140.018988099818 28.5470444414016 -914.742534644774 -1289.95817086475 375.215636219971 0.364651756619205
2995000 148.289196757182 -3.8475034514672 -898.725865751105 -1296.10357902332 397.377713272212 0.364762018118534
2996000 145.777568232307 -5.83321136404011 -885.261995292779 -1275.90917645861 390.647181165829 0.359393151214761
2997000 138.704840226591 71.7167772050901 -897.046314654362 -1268.74036543059 371.694050776229 0.359130505965698
2998000 142.310996581108 -35.4882400620533 -898.23669049392 -1279.59433239612 381.3576419022 0.360880551813106
2999000 140.292712531132 68.0810423431434 -896.236147553348 -1272.185296335 375.949148781648 0.35965692379641
3000000 140.084158444577 13.6116716716398 -899.045729834406 -1274.43600617072 375.390276336312 0.358443081386515
3001000 144.10261458222 95.8125477959861 -898.921346748118 -1285.0800738265 386.158727078385 0.364218953785618
3002000 138.065175704808 -6.0364855433476 -899.629718682121 -1269.60962958514 369.97991090302 0.357888036294617
3003000 141.687950465647 16.5736063428672 -917.478319105564 -1297.16635427957 379.688035174001 0.364366148767985
3004000 135.988249420478 22.6562756642108 -953.438437389848 -1317.85270874831 364.414271358465 0.37072962215367
3005000 142.330518489283 -82.3542300168801 -865.81953296227 -1247.22948866344 381.409955701174 0.348561215500046
3006000 136.404058689941 17.6196403634302 -928.261401015943 -1293.78993653033 365.528535514386 0.363421137474144
3007000 143.733013661724 154.867296978476 -905.674327517491 -1290.84261718154 385.16828966405 0.368579383230187
3008000 138.703288987986 15.8359063584108 -888.81014218822 -1260.50003603554 371.689893847315 0.355179827894235
3009000 146.484138733377 -19.2444508903867 -866.551291588773 -1259.09190380771 392.540612218939 0.352910928115014
3010000 136.051093667828 -58.5263416716973 -929.570468758746 -1294.15314687813 364.582678119379 0.361975250074066
3011000 139.397404487574 11.4724143177641 -951.185029900681 -1324.73497853287 373.549948632187 0.372351919113262
3012000 139.684611125154 -66.3491047192439 -927.162528877886 -1301.48211899019 374.319590112307 0.362561872802071
3013000 140.105467085834 -61.6975705815856 -918.539242881126 -1293.98662101123 375.447378130108 0.362862449614298
3014000 132.691448220505 -10.9140115208671 -936.693659435456 -1292.27333359731 355.579674161858 0.364022195672645
3015000 137.943183647863 -23.0324203579635 -912.229344302003 -1281.88234720575 369.653002903745 0.360561321876006
3016000 140.368539055706 -47.0189387659756 -894.451838244087 -1270.60418302113 376.152344777039 0.358094213928314
3017000 136.653588735036 -12.9267394234698 -913.524404309997 -1279.72161752229 366.197213212297 0.359568490727635
3018000 138.128658701123 37.6924012987167 -943.40845246437 -1313.55848181472 370.150029350346 0.371473046519813
3019000 140.35431141318 33.2995573134146 -919.510119236329 -1295.62433751342 376.114218277092 0.366615942941634
3020000 138.744939572069 -0.273421625462825 -950.668550341357 -1322.47005726785 371.801506926495 0.370549480534127
3021000 135.467328801945 31.138694604846 -924.502816417706 -1287.52115166811 363.018335250402 0.363960406215485
3022000 145.479229982076 81.3253420430496 -917.003522145297 -1306.85123191165 389.847709766352 0.369650115192474
3023000 139.310056298318 46.1292478421661 -918.320916058402 -1291.63679353461 373.315877476204 0.364599221561189
3024000 143.715455106472 28.092184992573 -882.407867193523 -1267.52910435013 385.121237156605 0.358360937407185
3025000 136.919735259565 -25.3525574960882 -924.585319768727 -1291.49573866037 366.910418891641 0.362674839524295
3026000 141.485358986405 12.9216818064854 -891.113498434902 -1270.25863944999 379.145141015086 0.359766470127161
3027000 139.934238828205 152.398608494612 -923.538382988438 -1298.52691249739 374.988529508953 0.369817806013189
3028000 134.181812195165 8.56458254330634 -965.695941516901 -1325.26941590929 359.573474392385 0.372683136524512
3029000 138.144990916086 -22.0498718802873 -891.39214841812 -1261.58594399269 370.193795574565 0.355648029174516
3030000 141.560836077938 -64.977492667256 -921.884930778542 -1301.23233139644 379.347400617901 0.364119540511125
3031000 138.310919089137 -43.7784654414626 -930.540042869831 -1301.17848417326 370.638441303426 0.364896102515405
3032000 140.841395822202 131.428362193653 -925.096921638298 -1302.51640350074 377.419481862439 0.370782912546343
3033000 136.439013459756 -4.97128432404011 -913.488373615346 -1279.11057911245 365.6222054971 0.360577960119655
3034000 138.819270711092 3.25285952940659 -914.689828979611 -1286.69052464471 372.000695665094 0.362887951052437
3035000 140.248997118723 -32.1979968650138 -908.605125579498 -1284.4371280619 375.832002482405 0.359939189005122
3036000 147.140920329389 96.01296691801 -882.441389769644 -1276.74201131124 394.300621541598 0.361208981147723
3037000 138.144379203355 -17.4070354718818 -904.571308042635 -1274.76346438109 370.192156338454 0.358250216059469
3038000 142.724553801881 53.5385573770507 -888.740739667173 -1271.20661080179 382.465871134618 0.360274919103531
3039000 136.532672159051 31.8838440344281 -948.336583029049 -1314.20977026027 365.873187231224 0.369661211305853
3040000 144.336895963915 33.2452034909028 -894.522721758791 -1281.30926395625 386.786542197463 0.362361415947478
3041000 142.78570949558 79.9319074164676 -899.103823934448 -1281.73357693131 382.629752996864 0.363629483818158
3042000 139.39116310747 87.325581571898 -919.398125327929 -1292.9313486328 373.533223304871 0.366504195390658
3043000 139.912924788566 81.0613311817787 -930.727534941993 -1305.65894819084 374.931413248852 0.369579897429193
3044000 139.897324728228 54.2997894212066 -904.500529590519 -1279.39013860521 374.889609014696 0.362437738343898
3045000 141.607990102682 22.360992047258 -910.701889937001 -1290.17565146948 379.47376153248 0.362957321353731
3046000 140.417560942797 -11.364673948173 -928.582016764302 -1304.86572785675 376.283711092444 0.367279616589325
3047000 141.725646841553 52.3506573395131 -879.432721417705 -1259.2217733885 379.789051970799 0.356950605350473
3048000 145.345209631318 7.04065494320002 -866.717732923914 -1256.20630189188 389.488568967961 0.35557851506473
3049000 142.068805610676 25.2227854266185 -915.981504969798 -1296.69013604646 380.708631076665 0.365574273517822
