step temp press etotal pe ke density
479000 138.759816839321 -54.7666170703386 -905.516642718208 -1277.35801697536 371.841374257155 0.35771482017741
480000 143.5670170035 73.3843594765239 -946.574888444404 -1331.29834885657 384.723460412165 0.374858784959405
481000 145.362666454733 96.8710831684782 -897.568836030079 -1287.10418488977 389.535348859695 0.364839757606632
482000 139.774822748883 27.7007901415804 -935.154016590697 -1309.71535114247 374.561334551769 0.369613132075124
483000 135.69051091292 -40.1809303762631 -949.376594871309 -1312.99300198967 363.61640711836 0.368611832409381
484000 142.877386908439 75.2378315581322 -892.523880334899 -1275.39930571706 382.875425382157 0.361371664970408
485000 143.244085248124 105.055281193128 -891.316003251852 -1275.17408786254 383.858084610689 0.361508131805414
486000 149.361001622052 86.5315411582223 -890.096006135504 -1290.34588660256 400.249880467058 0.364997628194787
487000 140.472511152148 46.1275576982731 -916.128718781466 -1292.55968260043 376.430963818962 0.366382548324848
488000 141.390493178451 74.1864223190285 -918.940860817161 -1297.83178535082 378.890924533663 0.367427497417624
489000 138.987486208183 23.6392177074421 -928.42765297467 -1300.87912382118 372.451470846515 0.367113032406642
490000 141.176410294496 41.6948392097659 -949.592229245695 -1327.90946554895 378.317236303253 0.373623347013371
491000 133.801681663427 -83.2317330505973 -925.997383145872 -1284.55220341678 358.554820270909 0.359309204679959
492000 140.319448723932 25.0467297100216 -916.869420276459 -1292.89021532357 376.020795047113 0.365189437449379
493000 145.058012249887 -9.54916272191748 -875.04739797208 -1263.76635026407 388.71895229199 0.356948709661956
494000 146.643472116746 59.649248166571 -906.195820775351 -1299.16340634714 392.967585571789 0.364726483037813
495000 142.206942189393 95.225574893414 -914.856267819894 -1295.93507014956 381.078802329663 0.366309616474193
496000 139.300117005048 11.539193496227 -892.74111523733 -1266.03035790994 373.289242672607 0.357618558458467
497000 137.392058830827 -3.49910030125342 -899.083304763301 -1267.25943191136 368.176127148054 0.359231383316418
498000 147.775663145755 70.8771302218899 -937.8497597503 -1333.8513322337 396.001572483403 0.374888225968161
499000 138.299151154295 94.7978776385229 -899.502155759585 -1270.10906196039 370.606906200806 0.360906518731763
500000 132.656021472995 16.7969677174185 -921.513821494636 -1276.99856089238 355.484739397747 0.362654987665511
501000 139.724125936688 39.6431047055702 -906.809977743526 -1281.2354576023 374.425479858771 0.362097468444385
502000 135.416378500455 22.5707663467918 -907.372662466206 -1270.25446373612 362.881801269916 0.360347630494443
503000 137.195063508729 10.6743369784244 -922.092360412424 -1289.74058969379 367.648229281369 0.364084564404243
504000 137.422786773857 -44.828189936119 -896.323938385086 -1264.58240868424 368.258470299153 0.354911199120583
505000 135.298436446201 44.2290463471857 -911.69416280418 -1274.25990906238 362.565746258201 0.361995399086087
506000 143.551479742026 69.9535066278713 -889.554053223856 -1274.23587768701 384.681824463156 0.362381333883978
507000 142.997031845983 29.9875063746519 -911.674005994946 -1294.87004968731 383.196043692361 0.366008359027344
508000 143.077323346317 -22.0374890577193 -910.056810597934 -1293.4680152966 383.411204698664 0.362842141646722
509000 144.412794840464 65.7988052423663 -897.512118153793 -1284.50205023172 386.989932077931 0.362739414687175
510000 139.77387049962 -8.95529410852292 -953.487210800621 -1328.04599356411 374.558782763487 0.372271646443013
511000 140.186450058858 -20.2544120857315 -912.64728907523 -1288.31168118436 375.664392109132 0.363068398552985
512000 134.065149218081 -58.4228230125434 -937.518905739335 -1296.7797527248 359.260846985461 0.364040001856492
513000 136.097184018117 -83.281011363457 -939.222611912985 -1303.9288005672 364.706188654213 0.363801614963349
514000 143.236824130668 -30.805259888366 -919.894302977643 -1303.73292962164 383.838626644 0.36555591559084
515000 137.040225548562 20.9526088436852 -931.626218771271 -1298.85952130218 367.233302530909 0.364502809894619
516000 136.057558728663 21.5534562211125 -905.51058603191 -1270.11058888665 364.600002854742 0.359175108539838
517000 142.778483413447 -10.8509804041417 -873.692914654775 -1256.3033035708 382.610388916021 0.354788770201629
518000 137.942460059975 16.1822755661875 -923.422422579782 -1293.07348645016 369.65106387038 0.36505275552806
519000 141.784749774654 53.4703733343412 -890.786049635773 -1270.73348258723 379.947432951457 0.361536593301058
520000 144.10507185157 -58.0837661205294 -916.47640517058 -1302.64171711217 386.165311941588 0.364302666612159
521000 138.898473856169 -71.9353631269178 -897.814521638971 -1270.02746179229 372.212940153319 0.355999850313639
522000 139.072119776486 -66.5776767401519 -893.720606639911 -1266.39887414171 372.678267501794 0.356600160554289
523000 146.942578964319 16.417605577115 -880.970842563327 -1274.73995918196 393.769116618636 0.35995419531266
524000 131.75018553622 -20.8131247526432 -942.290774580204 -1295.34810172522 353.05732714502 0.36508329840815
525000 144.74999111843 41.473717243959 -884.330798635433 -1272.22433184407 387.893533208642 0.360404948532138
526000 139.781159410915 70.0477014018752 -898.973081178868 -1273.55139638953 374.578315210665 0.360831726316705
527000 134.542018849562 64.4895437434326 -926.995143603886 -1287.53388114261 360.538737538723 0.363693927942208
528000 138.098363268381 26.6045643888064 -939.50369143363 -1309.57253665156 370.068845217929 0.3694120906721
529000 146.026722242727 32.2067109335948 -894.218462933381 -1285.53331411886 391.314851185482 0.362611721954104
530000 136.981945008779 59.6962414764063 -941.61173789311 -1308.6888632504 367.077125357294 0.370089747578093
531000 150.358221055872 58.349493653402 -906.333096711953 -1309.25527419665 402.922177484695 0.369667256087327
532000 139.761219675485 76.5110283639054 -896.586360659436 -1271.11124239928 374.52488173984 0.361314684676172
533000 143.188468703042 -2.79880911082266 -873.280557098181 -1256.98960337035 383.70904627217 0.356476305143229
534000 140.637624046952 -67.9246738206147 -907.740057195587 -1284.61348200297 376.873424807382 0.359423535090589
535000 141.287119570778 75.7780741380341 -904.867114678295 -1283.48102396926 378.613909290961 0.363554252059265
536000 140.856187988162 -5.22279577206093 -924.755833448934 -1302.214954592 377.459121143061 0.365429116684116
537000 136.681983035837 -8.71053688932791 -954.242183026136 -1320.51548581589 366.273302789749 0.369899974445145
538000 140.679738551758 9.95414324653848 -909.778636898119 -1286.76491797542 376.9862810773 0.361883403961373
539000 144.646990768208 -21.5125418771926 -896.924022127887 -1284.54154032982 387.617518201934 0.359889078259448
540000 138.174576909965 -35.1360444035273 -956.369188852045 -1326.64226744149 370.273078589441 0.371536397047657
541000 125.95276963244 58.1337013581763 -940.442036596869 -1277.96374870646 337.521712109594 0.363513054224062
542000 135.716445708635 82.6766564851483 -920.127563039179 -1283.81346888058 363.685905841403 0.366310706302889
543000 136.387675154746 -5.38761185046153 -906.330689955595 -1271.81532172046 365.484631764864 0.359317254839545
544000 145.012688895338 32.6998395815791 -887.717874365828 -1276.31537147846 388.597497112636 0.359782407455366
545000 138.864017757052 2.3837963777424 -919.385578876694 -1291.50618535922 372.120606482526 0.366058047462474
546000 137.009938001588 85.4870850735128 -907.503524021227 -1274.65566355159 367.152139530364 0.360523168254546
547000 136.526241799988 -9.18450902628223 -916.091870116845 -1281.94782560472 365.855955487874 0.361931634540947
548000 143.65561425219 135.733676075324 -879.165227419191 -1264.12610615216 384.960878732965 0.360339191777846
549000 143.336853521248 23.8236141503687 -913.762415939447 -1297.8690961663 384.106680226851 0.3667389205713
550000 141.614868861537 -57.5018063163429 -926.35850096303 -1305.85069583741 379.492194874379 0.364700367252854
551000 146.751763906697 85.4778960047599 -904.658194836367 -1297.91597514114 393.257780304771 0.366092261050498
552000 137.805969085521 -68.8024382655814 -927.946780010799 -1297.2320824333 369.285302422499 0.36395114645708
553000 140.202504719416 -10.8955681155774 -889.602385516996 -1265.30980007442 375.707414557425 0.356443687588511
554000 147.303658987728 13.513953320843 -910.492932886082 -1305.22965306012 394.73672017404 0.36611511162084
555000 145.284062175169 -76.1229251616508 -885.905267855529 -1275.2299770358 389.324709180275 0.357762225664843
556000 143.287201014598 56.5983917486451 -937.01815778228 -1320.99178179208 383.973624009796 0.372001635405679
557000 140.148875380836 -6.41201248463634 -891.474100621036 -1267.03780205306 375.563701432022 0.357631353573432
558000 136.449648015354 -16.2114391251441 -927.704818941792 -1293.35552237049 365.650703428694 0.363526192113319
559000 140.619587488763 74.4604000489344 -891.487405866358 -1268.31249723877 376.825091372411 0.359907813575431
560000 140.102324747188 -48.781455173794 -918.28073243089 -1293.71968988456 375.438957453668 0.361745882013463
561000 131.068827010664 -55.2992258300304 -936.279981844031 -1287.51143968283 351.231457838794 0.361861656334877
562000 142.687817907176 95.3681821517405 -921.450365836941 -1303.81779402256 382.367428185623 0.369518179862947
563000 137.242889638634 -81.9203724205814 -921.075523899183 -1288.85191516775 367.776391268566 0.361343489637506
564000 138.170903247751 88.7121464332884 -919.539235251241 -1289.80246935085 370.263234099609 0.365073178392286
565000 145.77870054009 -2.50141483577651 -872.696149830643 -1263.34636529625 390.65021546561 0.353754756445452
566000 142.969912506057 -11.3991933284802 -911.154519247772 -1294.27788993683 383.123370689061 0.363077375126375
567000 141.350671016827 -63.3560896709373 -845.111613809579 -1223.89582497592 378.78421116634 0.34396617656571
568000 138.502388335547 -22.7481137409588 -926.603018616363 -1297.7545492949 371.151530678542 0.36548917169417
569000 139.486713310123 -78.0460927976312 -936.545089680491 -1310.33436347227 373.78927379178 0.3676467411059
570000 134.67519359804 39.3363958312188 -943.808067012956 -1304.70367934885 360.895612335898 0.368886245342799
571000 142.867543591332 14.0005361167894 -902.62353908951 -1285.47258686002 382.849047770514 0.361681590636544
572000 139.632998514264 65.9282051960136 -897.439740049191 -1271.62102135857 374.181281309376 0.361347445101247
573000 138.97537476795 75.8475439616669 -908.899644548932 -1281.31865978486 372.419015235929 0.364584643088085
574000 138.816246430065 -50.3639677095641 -919.096969678622 -1291.08956103197 371.99259135335 0.361696068102781
575000 136.721079614141 40.3338729109612 -970.369076045492 -1336.74714782194 366.378071776453 0.375639413064426
576000 137.969508214184 106.619553659707 -918.325731313811 -1288.04927742769 369.723546113879 0.366796055160543
577000 133.208564102192 -21.719948556856 -918.599237721638 -1275.56465225471 356.965414533074 0.3596605609207
578000 135.34773541702 -28.0224915526113 -915.097610152737 -1277.79546524098 362.697855088238 0.358461061384122
579000 138.840530942719 -38.178610532024 -911.657281332186 -1283.71494906546 372.057667733272 0.359516718752023
580000 138.856784023007 55.4249705978836 -893.986993956156 -1266.08821585264 372.101221896486 0.359438326609596
581000 136.898478803863 20.4553402552034 -916.201887936931 -1283.05534487892 366.853456941991 0.36271738477773
582000 135.04450423384 -149.791693059202 -917.986929881466 -1279.8722017418 361.885271860331 0.356838901604179
583000 138.307719467721 -45.7047033559132 -922.488935004065 -1293.11880212765 370.629867123584 0.361936072391687
584000 145.924949843476 109.024522827798 -897.194795634643 -1288.23692241287 391.042126778222 0.365345959787543
585000 136.574623955868 -81.3015040741471 -950.391891048621 -1316.37749853332 365.985607484697 0.367485384272674
586000 144.27774864268 105.839395767548 -899.459651114554 -1286.08769338234 386.628042267782 0.366535527097053
587000 140.066463312155 4.98747513614987 -919.245250843461 -1294.5881086799 375.342857836436 0.364855380259219
588000 133.317910730521 -52.6969599391982 -931.134129865986 -1288.39256583332 357.258435967335 0.361229049745713
589000 138.920079795238 -36.2228954124123 -928.931286663332 -1301.20212529373 372.270838630403 0.364645573523807
590000 135.925645466848 138.20861442904 -899.218575740363 -1263.46508426459 364.246508524227 0.361429351031988
591000 140.976964171963 78.3048702546998 -905.677480966219 -1283.46025187465 377.782770908428 0.364047488588199
592000 137.348356417709 6.75089385866163 -936.54924494182 -1304.60826062546 368.05901568364 0.368721792583758
593000 134.155974819594 93.2898057604933 -907.026146442272 -1266.53038317307 359.504236730803 0.360115815522814
594000 137.462394462086 81.2422119296567 -913.459277003567 -1281.82388593534 368.364608931776 0.364425253219132
595000 140.805635316667 66.2814857865777 -935.620577856506 -1312.94423056736 377.323652710852 0.371462708175768
596000 141.401373750227 -116.895101079848 -919.22310043675 -1298.14318216343 378.920081726676 0.362546344209732
597000 144.935791702272 137.194663921767 -876.07239860661 -1264.46383060185 388.391431995244 0.361546257661827
598000 134.726983442417 -2.38513442060337 -902.737255773547 -1263.7716518535 361.034396079955 0.358597274809219
599000 136.645037948682 -14.6433742700559 -920.981088583998 -1287.15538784166 366.174299257658 0.362589578943875
600000 144.182630276543 102.20343230113 -899.189784494319 -1285.56293348833 386.373148994016 0.366318278982113
601000 142.561490338556 36.9364889199937 -900.177000297562 -1282.20590240415 382.028902106586 0.361369496911249
602000 137.169419129633 -89.6759894331383 -899.791431932679 -1267.37094073443 367.579508801752 0.354968378632549
603000 138.910582964035 -45.6153518158506 -898.229325191491 -1270.47471470524 372.245389513747 0.356874852970462
